epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.208389039039612,1.2282703639344965,0.6084166666666667,0.0
1.0,0.6621342396736145,0.443166426917974,0.87675,0.0
2.0,0.3632646200855573,0.3282249015855028,0.9060833333333334,0.0
3.0,0.28529798288146657,0.2773996481394514,0.9206666666666666,0.0
4.0,0.24047288848459722,0.24137915686724035,0.9289166666666666,0.0
5.0,0.20868671912451586,0.21613020733236632,0.9359166666666666,0.0
6.0,0.18411454246441522,0.19559061249836962,0.9419166666666666,0.0
7.0,0.16327870913843315,0.17804822490174085,0.9455833333333333,0.0
8.0,0.14711535897105932,0.16674858301957238,0.9511666666666667,0.0
9.0,0.13464271528025468,0.15469405586098103,0.9545,0.0
10.0,0.12424630691607794,0.15030243738177926,0.9565,0.0
11.0,0.11954176940520604,0.14820509478251667,0.9568333333333333,0.0
12.0,0.11544618711372216,0.14427038567497374,0.9578333333333333,0.0
13.0,0.11016962427894274,0.14044287118149248,0.9593333333333334,0.0
14.0,0.10611769977460304,0.1385691766627133,0.9594166666666667,0.0
15.0,0.10225796562060714,0.13238567637002213,0.9608333333333333,0.0
16.0,0.0983829447204868,0.12940264310925564,0.9616666666666667,0.0
17.0,0.09524997345233957,0.1281001669889752,0.961,0.0
18.0,0.09174070156862338,0.12438167885262916,0.9621666666666666,0.0
19.0,0.08848597370584806,0.1237681398683406,0.96275,0.9648
