epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4223398787180583,2.292441155048127,0.15575,0.0
1.0,1.956136025905609,1.2377541851490101,0.5403333333333333,0.0
2.0,0.7932553454240163,0.5220120557128115,0.852,0.0
3.0,0.43393728144963584,0.38037833626917067,0.8915833333333333,0.0
4.0,0.337997585862875,0.3170627848582065,0.9096666666666666,0.0
5.0,0.28498956151803334,0.2781523222777438,0.9218333333333333,0.0
6.0,0.25021715522309146,0.2524957315243305,0.9265833333333333,0.0
7.0,0.22434913789729277,0.23080444014928442,0.93425,0.0
8.0,0.20271210181216398,0.2124584291051043,0.9384166666666667,0.0
9.0,0.18537546208004158,0.199712613637143,0.9423333333333334,0.0
10.0,0.1731985833545526,0.19230304400813072,0.9453333333333334,0.0
11.0,0.16704841688026983,0.18821889568278763,0.9471666666666667,0.0
12.0,0.16124084726224344,0.1820580848750282,0.9475833333333333,0.0
13.0,0.15549558387696744,0.17652874463733206,0.95075,0.0
14.0,0.14973217807958522,0.1715381541388466,0.9515833333333333,0.0
15.0,0.1448260817627112,0.16728756788801005,0.9529166666666666,0.0
16.0,0.14014394930750132,0.1638008715941551,0.9536666666666667,0.0
17.0,0.13546382706612348,0.15908251276754953,0.9545,0.0
18.0,0.13132289928694565,0.15605887610148242,0.95375,0.0
19.0,0.1272721324339509,0.1518903307695972,0.9555833333333333,0.0
20.0,0.123495073184371,0.151319800717558,0.9560833333333333,0.0
21.0,0.12175918841858704,0.15033559134586694,0.9564166666666667,0.0
22.0,0.12020560475935539,0.1478931615327267,0.9573333333333334,0.0
23.0,0.11844121336688598,0.14732827353192138,0.9575833333333333,0.0
24.0,0.1171986462821563,0.14487279712797163,0.958,0.9586
