epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041887642542522,2.3022713661193848,0.11716666666666667,0.0
1.0,2.297281037648519,2.293428959998679,0.09608333333333334,0.0
2.0,1.5527813356717428,0.7667944650066659,0.77425,0.0
3.0,0.5523104500571887,0.4358776900520984,0.8750833333333333,0.0
4.0,0.37848316522439324,0.3514148130061779,0.9018333333333334,0.0
5.0,0.3099877439538638,0.3054772207236036,0.9135,0.0
6.0,0.27020499543348947,0.2728414672248541,0.9213333333333333,0.0
7.0,0.2436336357096831,0.24975734200090804,0.9296666666666666,0.0
8.0,0.22208082810044288,0.23230560690640134,0.9325,0.0
9.0,0.2043337368766467,0.2192643844383828,0.9374166666666667,0.0
10.0,0.19178998458882174,0.212676583789289,0.9378333333333333,0.0
11.0,0.18587438518802324,0.20719777927436728,0.9406666666666667,0.0
12.0,0.1798360116283099,0.20342442537955147,0.9405833333333333,0.0
13.0,0.17382510551810265,0.19807975275560896,0.9421666666666667,0.0
14.0,0.1688527560432752,0.1961271535169254,0.94275,0.0
15.0,0.1635170729433497,0.1914610802295043,0.9434166666666667,0.0
16.0,0.15835420874257883,0.18627267764841623,0.945,0.0
17.0,0.154156534537673,0.18262485731789407,0.9464166666666667,0.0
18.0,0.14983678715924423,0.17870601950252943,0.9468333333333333,0.0
19.0,0.14640662549187738,0.17786169755569797,0.9485,0.0
20.0,0.14348534982651473,0.17579701011802287,0.9483333333333334,0.0
21.0,0.141730645917356,0.17423492945492902,0.9475,0.0
22.0,0.14000529903670153,0.17327088034374916,0.949,0.0
23.0,0.1389355406065782,0.1719144803293525,0.94875,0.0
24.0,0.1371520426645875,0.17119295714779736,0.9490833333333333,0.953
