epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.414757251739502,,
0,99,,,2.2438533306121826,,
0,149,,,2.5129787921905518,,
0,199,,,2.453134059906006,,
0,249,,,2.3191254138946533,,
0,299,,,2.310245990753174,,
0,349,,,2.277829885482788,,
0,399,,,2.426243543624878,,
0,449,,,2.149829387664795,,
0,499,,,1.9863739013671875,,
0,549,,,2.3954403400421143,,
0,599,,,2.3334949016571045,,
0,649,,,2.196777105331421,,
0,699,,,2.282996654510498,,
0,749,,,2.460759162902832,,
0,799,,,2.414154529571533,,
0,849,,,2.4045510292053223,,
0,899,,,2.379394054412842,,
0,949,,,2.2591607570648193,,
0,999,,,2.3301143646240234,,
0,1049,,,2.3926124572753906,,
0,1099,,,2.227907419204712,,
0,1149,,,2.3482847213745117,,
0,1199,,,2.3319859504699707,,
0,1249,,,2.2969906330108643,,
0,1299,,,2.34446120262146,,
0,1349,,,2.4899163246154785,,
0,1399,,,2.577317714691162,,
0,1449,,,2.4652903079986572,,
0,1499,,,2.2887980937957764,,
0,1549,,,2.230621337890625,,
0,1599,,,2.213529348373413,,
0,1649,,,2.270129680633545,,
0,1699,,,2.317761182785034,,
0,1749,,,2.347356081008911,,
0,1799,,,2.4485714435577393,,
0,1849,,,2.2276034355163574,,
0,1899,,,2.1575725078582764,,
0,1949,,,2.17151141166687,,
0,1999,,,2.326152801513672,,
0,2049,,,2.3986194133758545,,
0,2099,,,2.2482361793518066,,
0,2149,,,2.3329975605010986,,
0,2199,,,2.1565895080566406,,
0,2249,,,2.328248977661133,,
0,2299,,,2.1460890769958496,,
0,2349,,,2.317121982574463,,
0,2399,,,2.0908102989196777,,
0,2449,,,2.293379306793213,,
0,2499,,,2.320284605026245,,
0,2549,,,2.3479814529418945,,
0,2599,,,2.3555285930633545,,
0,2649,,,2.334151268005371,,
0,2699,,,2.2676539421081543,,
0,2749,,,2.4469151496887207,,
0,2799,,,2.3179209232330322,,
0,2849,,,2.2075648307800293,,
0,2899,,,2.265512466430664,,
0,2949,,,2.5954978466033936,,
0,2999,,,2.3420639038085938,,
0,3049,,,2.1989188194274902,,
0,3099,,,2.410698413848877,,
0,3149,,,2.53204083442688,,
0,3199,,,2.513840913772583,,
0,3249,,,2.1423702239990234,,
0,3299,,,2.2637152671813965,,
0,3349,,,2.2823660373687744,,
0,3399,,,2.4453024864196777,,
0,3449,,,2.5487256050109863,,
0,3499,,,2.2656760215759277,,
0,3549,,,2.343190908432007,,
0,3599,,,2.3099985122680664,,
0,3649,,,2.315293788909912,,
0,3699,,,2.1868414878845215,,
0,3749,,,2.2818543910980225,,
0,3799,,,2.1568312644958496,,
0,3849,,,2.621088981628418,,
0,3899,,,2.3979177474975586,,
0,3949,,,2.364027500152588,,
0,3999,,,2.406768321990967,,
0,4049,,,2.293640375137329,,
0,4099,,,2.2141098976135254,,
0,4149,,,2.307736873626709,,
0,4199,,,2.2747180461883545,,
0,4249,,,2.3844351768493652,,
0,4299,,,2.443059206008911,,
0,4349,,,2.2183470726013184,,
0,4399,,,2.285083055496216,,
0,4449,,,2.214562177658081,,
0,4499,,,2.516228437423706,,
0,4549,,,2.169053316116333,,
0,4599,,,2.254415273666382,,
0,4649,,,2.349060297012329,,
0,4699,,,2.2756805419921875,,
0,4749,,,2.3841118812561035,,
0,4799,,,2.320967674255371,,
0,4849,,,2.2892093658447266,,
0,4899,,,2.3512027263641357,,
0,4949,,,2.4541847705841064,,
0,4999,,,2.316981315612793,,
0,5049,,,2.399362087249756,,
0,5099,,,2.3288159370422363,,
0,5149,,,2.281456708908081,,
0,5199,,,2.39729642868042,,
0,5249,,,2.3364109992980957,,
0,5299,,,2.193182945251465,,
0,5349,,,2.29719877243042,,
0,5399,,,2.1894328594207764,,
0,5449,,,2.3065686225891113,,
0,5499,,,2.1777634620666504,,
0,5549,,,2.5556468963623047,,
0,5599,,,2.4480953216552734,,
0,5649,,,2.3591270446777344,,
0,5699,,,2.3942954540252686,,
0,5749,,,2.4224472045898438,,
0,5799,,,2.3606882095336914,,
0,5849,,,2.3050789833068848,,
0,5899,,,2.2471890449523926,,
0,5949,,,2.3406314849853516,,
0,5999,,,2.114623785018921,,
0,6049,,,2.338536262512207,,
0,6099,,,2.147266387939453,,
0,6149,,,2.3913533687591553,,
0,6199,,,2.2106266021728516,,
0,6249,,,2.4358367919921875,,
0,6299,,,2.3447721004486084,,
0,6349,,,2.3327646255493164,,
0,6399,,,2.3120346069335938,,
0,6449,,,2.211651563644409,,
0,6499,,,2.266819715499878,,
0,6549,,,2.328749418258667,,
0,6599,,,2.3309199810028076,,
0,6649,,,2.3201487064361572,,
0,6699,,,2.321765899658203,,
0,6749,,,2.351152181625366,,
0,6799,,,2.284078598022461,,
0,6849,,,2.1122307777404785,,
0,6899,,,2.2550485134124756,,
0,6949,,,2.4667255878448486,,
0,6999,,,2.3278443813323975,,
0,7049,,,2.238445281982422,,
0,7099,,,2.2496836185455322,,
0,7149,,,2.4227395057678223,,
0,7199,,,2.324657440185547,,
0,7249,,,2.392399549484253,,
0,7299,,,2.3945047855377197,,
0,7349,,,2.340024709701538,,
0,7399,,,2.1939587593078613,,
0,7449,,,2.425429582595825,,
0,7499,,,2.347590923309326,,
0,7549,,,2.4339423179626465,,
0,7599,,,2.1391429901123047,,
0,7649,,,2.2390799522399902,,
0,7699,,,2.351209878921509,,
0,7749,,,2.4779584407806396,,
0,7799,,,2.304119110107422,,
0,7849,,,2.3447494506835938,,
0,7899,,,2.3535938262939453,,
0,7949,,,2.3478751182556152,,
0,7999,,,2.3902549743652344,,
0,8049,,,2.4167122840881348,,
0,8099,,,2.237119197845459,,
0,8149,,,2.324882745742798,,
0,8199,,,2.389892816543579,,
0,8249,,,2.325946092605591,,
0,8299,,,2.3006577491760254,,
0,8349,,,2.2940337657928467,,
0,8399,,,2.2981820106506348,,
0,8449,,,2.3517167568206787,,
0,8499,,,2.251559257507324,,
0,8549,,,2.155998706817627,,
0,8599,,,2.25671648979187,,
0,8649,,,2.3635668754577637,,
0,8699,,,2.3124260902404785,,
0,8749,,,2.3465735912323,,
0,8799,,,2.2512595653533936,,
0,8849,,,2.3135409355163574,,
0,8899,,,2.003795623779297,,
0,8949,,,2.355994939804077,,
0,8999,,,2.0164458751678467,,
0,9049,,,2.284395217895508,,
0,9099,,,2.2761359214782715,,
0,9149,,,2.416109085083008,,
0,9199,,,2.1278469562530518,,
0,9249,,,2.3737215995788574,,
0,9299,,,2.1760878562927246,,
0,9349,,,2.4117183685302734,,
0,9399,,,2.3752846717834473,,
0,9449,,,2.3237509727478027,,
0,9499,,,2.2576913833618164,,
0,9549,,,2.28472900390625,,
0,9599,,,2.1761555671691895,,
0,9599,,,,0.09908333420753479,2.3641350269317627
1,9649,,,2.3442375659942627,,
1,9699,,,2.433748960494995,,
1,9749,,,2.4309473037719727,,
1,9799,,,2.258561611175537,,
1,9849,,,2.286231756210327,,
1,9899,,,2.464078187942505,,
1,9949,,,2.2551963329315186,,
1,9999,,,2.449920415878296,,
1,10049,,,2.174065351486206,,
1,10099,,,2.3554434776306152,,
1,10149,,,2.4313578605651855,,
1,10199,,,2.166194200515747,,
1,10249,,,2.2857000827789307,,
1,10299,,,2.2716164588928223,,
1,10349,,,2.3060033321380615,,
1,10399,,,2.2947707176208496,,
1,10449,,,2.464693546295166,,
1,10499,,,2.3366000652313232,,
1,10549,,,2.3869919776916504,,
1,10599,,,2.261793613433838,,
1,10649,,,2.3478362560272217,,
1,10699,,,2.5722272396087646,,
1,10749,,,2.2280023097991943,,
1,10799,,,2.0728845596313477,,
1,10849,,,2.3070731163024902,,
1,10899,,,2.3463923931121826,,
1,10949,,,1.8817718029022217,,
1,10999,,,2.288522481918335,,
1,11049,,,1.964951753616333,,
1,11099,,,2.4640772342681885,,
1,11149,,,2.142977237701416,,
1,11199,,,1.7663452625274658,,
1,11249,,,1.8480908870697021,,
1,11299,,,1.5428876876831055,,
1,11349,,,1.6745960712432861,,
1,11399,,,1.2639408111572266,,
1,11449,,,1.1890828609466553,,
1,11499,,,2.076421022415161,,
1,11549,,,1.0271825790405273,,
1,11599,,,2.0287508964538574,,
1,11649,,,0.9253401756286621,,
1,11699,,,1.431756854057312,,
1,11749,,,1.176081657409668,,
1,11799,,,0.991407573223114,,
1,11849,,,2.392199993133545,,
1,11899,,,0.9149726629257202,,
1,11949,,,1.033840537071228,,
1,11999,,,0.7731756567955017,,
1,12049,,,1.3949576616287231,,
1,12099,,,1.476342797279358,,
1,12149,,,0.5325139760971069,,
1,12199,,,2.040465831756592,,
1,12249,,,0.7972741723060608,,
1,12299,,,0.7841150164604187,,
1,12349,,,0.5354083776473999,,
1,12399,,,1.9972566366195679,,
1,12449,,,1.0240172147750854,,
