epoch,train_loss,val_loss,val_acc
0.0,2.541490892092387,2.304806226111473,0.09691666666666666
1.0,1.515319895585378,0.8058410851245231,0.7289166666666667
2.0,0.6030705813964208,0.4615202285349369,0.8633333333333333
3.0,0.4122803719540437,0.3728856996811451,0.8901666666666667
4.0,0.3520871805946032,0.33464754119198376,0.89875
5.0,0.3048253527979056,0.3392163681936391,0.9038333333333334
6.0,0.27623402467866737,0.30525171467439927,0.91675
7.0,0.26059574909011524,0.2726699747145176,0.9221666666666667
8.0,0.23962939039617775,0.2855085469386045,0.91975
9.0,0.23593315945565702,0.27676971783821885,0.92525
10.0,0.20927205239981414,0.23478996254345205,0.9318333333333333
11.0,0.19940390171358982,0.23868561284418435,0.93075
12.0,0.19429988425970077,0.23119487637218009,0.9325
13.0,0.18771368138243755,0.23565867761189632,0.93375
14.0,0.18379769188414016,0.21477569873504182,0.9371666666666667
15.0,0.1777184311474363,0.22693255687370262,0.9370833333333334
16.0,0.17205458989491065,0.21741254813969135,0.9381666666666667
17.0,0.16978248848269384,0.2068517750842457,0.9409166666666666
18.0,0.17086747121810913,0.21152453973611934,0.9405
19.0,0.16404612710451086,0.2083462354964874,0.941
20.0,0.1581646660665671,0.20805221591937414,0.9409166666666666
21.0,0.1524364419343571,0.20902392237467018,0.94125
22.0,0.1523312507296602,0.1968172040193322,0.94275
23.0,0.14923467115064462,0.20183416037879726,0.9428333333333333
24.0,0.14573115611076354,0.20313317108740833,0.9424166666666667
