epoch,train_loss,val_loss,val_acc
0.0,2.264941878000895,1.421319861361321,0.522
1.0,0.659113808075587,0.3937582759622564,0.8818333333333334
2.0,0.3334273933072885,0.29819188021281934,0.9103333333333333
3.0,0.2624382146249215,0.26285865348070225,0.92175
4.0,0.2264637265627583,0.23709710279202206,0.92975
5.0,0.19648497061803938,0.2127303320597461,0.9363333333333334
6.0,0.17954458556820949,0.19692148523841133,0.94325
7.0,0.1623609784990549,0.19633309905754126,0.9434166666666667
8.0,0.151944032125175,0.19110877354173583,0.9474166666666667
9.0,0.1394230798042069,0.17669641077914772,0.94675
10.0,0.12636529961849252,0.16601645736459722,0.9513333333333334
11.0,0.12222893796550731,0.16389320118035725,0.9535
12.0,0.11971706444645921,0.16236425513163844,0.9529166666666666
13.0,0.11694469301402569,0.15849189674283595,0.9540833333333333
14.0,0.11334820888688167,0.15837218492549468,0.9550833333333333
15.0,0.10917194444065292,0.1553924626948193,0.9566666666666667
16.0,0.10754785690022012,0.1515974874628034,0.9573333333333334
17.0,0.10458225632645189,0.1527210129226776,0.956
18.0,0.10192700952353577,0.14614500447196213,0.9576666666666667
19.0,0.09981698564936717,0.14286858872807723,0.9588333333333333
20.0,0.09336774428126712,0.14312737845776088,0.9589166666666666
21.0,0.0911010737059017,0.1419204482561017,0.95875
22.0,0.08996418896783143,0.1418433554886662,0.95975
23.0,0.08990694839321077,0.1420646847245541,0.96025
24.0,0.08932154848116139,0.14039442808605096,0.9618333333333333
