epoch,train_loss,val_loss,val_acc
0.0,2.3036917346318564,2.302449969535178,0.10816666666666666
1.0,2.302517596880595,2.302512914576429,0.11008333333333334
2.0,2.301982942581177,2.302868661728311,0.107
3.0,2.302165174484253,2.3025736999004445,0.11108333333333334
4.0,2.3008296858469643,2.3010494391968908,0.10891666666666666
5.0,2.299659797032674,2.3001999943814377,0.11458333333333333
6.0,2.298766697247823,2.29866830972915,0.11983333333333333
7.0,2.2969766362508137,2.2949901705092572,0.12608333333333333
8.0,2.2937277943293255,2.2919294225408677,0.13441666666666666
9.0,2.2908412494659425,2.290784573301356,0.11133333333333334
10.0,2.286606842358907,2.2839228954721005,0.13516666666666666
11.0,2.2796479415893556,2.2757670625727227,0.143
12.0,2.268095814704895,2.2550613867475633,0.26875
13.0,2.2315742219289145,2.194962200966287,0.3244166666666667
14.0,2.12809140253067,2.040537990788196,0.39875
15.0,1.9388283240000408,1.8330255518568324,0.4345833333333333
16.0,1.7238877488772075,1.6039937658512846,0.5203333333333333
17.0,1.4849300694465637,1.3678832998935213,0.6016666666666667
18.0,1.2604062991937002,1.157539704695661,0.6503333333333333
19.0,1.0712303318977356,0.9996135805515532,0.6898333333333333
20.0,0.9703231946627299,0.9448097313338137,0.7129166666666666
21.0,0.9196547935803732,0.8977426896069912,0.726
22.0,0.876825839360555,0.8581194497169332,0.74775
23.0,0.838225500424703,0.8230361538998624,0.7556666666666667
24.0,0.8056297113100688,0.7917233071428664,0.7715
