epoch,train_loss,val_loss,val_acc
0.0,2.30763091468811,2.3036997825541397,0.10908333333333334
1.0,2.303016275405884,2.3038046841925763,0.10433333333333333
2.0,2.3030617678960166,2.3036467318839216,0.10575
3.0,2.3031959648132325,2.3033627373106937,0.11025
4.0,2.3041491044362385,2.3041516479025494,0.10741666666666666
5.0,2.3026135959625242,2.301373488091408,0.10825
6.0,2.3006176074345905,2.3010630721741534,0.104
7.0,2.2999606879552204,2.300311072075621,0.11166666666666666
8.0,2.300028653780619,2.300163379374971,0.10883333333333334
9.0,2.2969057331085203,2.2946266937763133,0.10975
10.0,2.291344119389852,2.2892413633934994,0.13283333333333333
11.0,2.2870606629053754,2.283549359504213,0.20066666666666666
12.0,2.2775123341878256,2.283474047133263,0.18041666666666667
13.0,2.2636821333567303,2.248828035719851,0.188
14.0,2.234423170407613,2.213920456297854,0.23758333333333334
15.0,2.1871324443817137,2.1588960886001587,0.232
16.0,2.125428018252055,2.0840671614129493,0.24383333333333335
17.0,2.0354298102060953,1.987992213127461,0.29075
18.0,1.9440113754272461,1.8903559896540134,0.32958333333333334
19.0,1.8355053145090738,1.7808534319096423,0.37783333333333335
20.0,1.7454495657285054,1.7135651574489918,0.4535
21.0,1.6830521578788757,1.6564916879572766,0.4715
22.0,1.6199190893173219,1.5866931512000713,0.5149166666666667
23.0,1.546160023053487,1.4948706645914849,0.5645833333333333
24.0,1.4536046503384907,1.4158644264048719,0.5706666666666667
