epoch,train_loss,val_loss,val_acc
0.0,2.1870391732851666,1.2034761892988326,0.63375
1.0,0.6333426972627639,0.42119334424112703,0.881
2.0,0.35891767898201943,0.3333163124291187,0.902
3.0,0.29364685516556105,0.2822014856290944,0.9183333333333333
4.0,0.2526204929550489,0.24917865413776102,0.9279166666666666
5.0,0.22035859714448452,0.22428227065408485,0.9344166666666667
6.0,0.1952129854162534,0.20486062747287623,0.9395833333333333
7.0,0.1755808997452259,0.18738950384741135,0.9448333333333333
8.0,0.1590790796081225,0.173345051586945,0.9490833333333333
9.0,0.14583588800082603,0.16275887114015666,0.9514166666666667
10.0,0.13619980225463707,0.15807578411508114,0.95375
11.0,0.13137585143496594,0.15354318340170256,0.9555
12.0,0.12683942172924678,0.15013327261314113,0.957
13.0,0.12209765890240669,0.14753906446647772,0.9578333333333333
14.0,0.11773198139667511,0.14347946871706146,0.95825
15.0,0.11404601815839609,0.1395523344126946,0.9594166666666667
16.0,0.10995997858171662,0.13759121673300545,0.9599166666666666
17.0,0.1061060470653077,0.13337161568330325,0.9615
18.0,0.10243106839930018,0.13023365030382225,0.9616666666666667
19.0,0.09913730610162019,0.1285577978879372,0.9616666666666667
20.0,0.09585975432644288,0.12724409806244869,0.9635
21.0,0.09458624559765061,0.1257770642975068,0.9624166666666667
22.0,0.0931957721610864,0.1249634767783449,0.9636666666666667
23.0,0.0919868151905636,0.12423283059863334,0.963
24.0,0.0906555137100319,0.12229192829591796,0.9646666666666667
