epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.25545072555542,,
0,99,,,2.245546817779541,,
0,149,,,2.475260019302368,,
0,199,,,2.3517022132873535,,
0,249,,,2.276686668395996,,
0,299,,,2.5577380657196045,,
0,349,,,2.28157377243042,,
0,399,,,2.0865747928619385,,
0,449,,,2.260833501815796,,
0,499,,,2.4401631355285645,,
0,549,,,2.4403672218322754,,
0,599,,,2.2191338539123535,,
0,649,,,2.3843531608581543,,
0,699,,,2.0931429862976074,,
0,749,,,2.3769333362579346,,
0,799,,,2.1451306343078613,,
0,849,,,2.4188225269317627,,
0,899,,,2.2241735458374023,,
0,949,,,2.1889801025390625,,
0,999,,,2.223494052886963,,
0,1049,,,2.2897515296936035,,
0,1099,,,2.1433498859405518,,
0,1149,,,2.3903191089630127,,
0,1199,,,2.372478485107422,,
0,1249,,,2.5590593814849854,,
0,1299,,,2.3945605754852295,,
0,1349,,,2.2545127868652344,,
0,1399,,,2.4638843536376953,,
0,1449,,,2.3057873249053955,,
0,1499,,,2.1861255168914795,,
0,1549,,,2.329148054122925,,
0,1599,,,2.304551601409912,,
0,1649,,,2.2450311183929443,,
0,1699,,,2.4331114292144775,,
0,1749,,,2.2775440216064453,,
0,1799,,,2.5273780822753906,,
0,1849,,,2.276477098464966,,
0,1899,,,2.2635579109191895,,
0,1949,,,2.3914313316345215,,
0,1999,,,2.408485174179077,,
0,2049,,,2.3246448040008545,,
0,2099,,,2.343597412109375,,
0,2149,,,2.337799549102783,,
0,2199,,,2.2582602500915527,,
0,2249,,,2.5622401237487793,,
0,2299,,,2.3262393474578857,,
0,2349,,,2.300344944000244,,
0,2399,,,2.4468441009521484,,
0,2449,,,2.346679210662842,,
0,2499,,,2.3646748065948486,,
0,2549,,,2.3792061805725098,,
0,2599,,,2.189645290374756,,
0,2649,,,2.425265073776245,,
0,2699,,,2.153149127960205,,
0,2749,,,2.2309913635253906,,
0,2799,,,2.350301504135132,,
0,2849,,,2.3607289791107178,,
0,2899,,,2.229727268218994,,
0,2949,,,2.1367220878601074,,
0,2999,,,2.396244525909424,,
0,3049,,,2.1584644317626953,,
0,3099,,,2.3381175994873047,,
0,3149,,,2.2364232540130615,,
0,3199,,,2.474247932434082,,
0,3249,,,2.1866202354431152,,
0,3299,,,2.4517462253570557,,
0,3349,,,2.581723928451538,,
0,3399,,,2.1568655967712402,,
0,3449,,,2.3698699474334717,,
0,3499,,,2.3023948669433594,,
0,3549,,,2.4326343536376953,,
0,3599,,,2.4104433059692383,,
0,3649,,,2.2126739025115967,,
0,3699,,,2.261650562286377,,
0,3749,,,2.374995231628418,,
0,3799,,,2.2655444145202637,,
0,3849,,,2.412653684616089,,
0,3899,,,2.3590078353881836,,
0,3949,,,2.398310661315918,,
0,3999,,,2.1867873668670654,,
0,4049,,,2.226983070373535,,
0,4099,,,2.3274648189544678,,
0,4149,,,2.3390984535217285,,
0,4199,,,2.2981679439544678,,
0,4249,,,2.3321900367736816,,
0,4299,,,2.432429790496826,,
0,4349,,,2.3546388149261475,,
0,4399,,,2.2446036338806152,,
0,4449,,,2.3162665367126465,,
0,4499,,,2.3814899921417236,,
0,4549,,,2.4745302200317383,,
0,4599,,,2.317410945892334,,
0,4649,,,2.307553768157959,,
