epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1670951170921327,1.2954030480790646,0.6080833333333333,0.0
1.0,0.6820791512131691,0.4636358771710954,0.8635,0.0
2.0,0.3872905655105909,0.35535630223123316,0.8964166666666666,0.0
3.0,0.31949787244200706,0.31026857881311404,0.9098333333333334,0.0
4.0,0.2828298086822033,0.2813487520560305,0.91975,0.0
5.0,0.255047582924366,0.259962671892123,0.9256666666666666,0.0
6.0,0.23270484223465124,0.24008478291649768,0.9305833333333333,0.0
7.0,0.2130856239994367,0.22385505836536276,0.9344166666666667,0.0
8.0,0.19767013824979465,0.21062156879045862,0.93825,0.0
9.0,0.18215090621014435,0.1957499225960767,0.943,0.0
10.0,0.17061402032275994,0.19080121448620202,0.9436666666666667,0.0
11.0,0.16550061014294623,0.18541657076554097,0.9443333333333334,0.0
12.0,0.15959860311200222,0.18027289514925252,0.9466666666666667,0.0
13.0,0.15428923471768696,0.17502290369110537,0.9493333333333334,0.0
14.0,0.14924247424056133,0.17107413148388584,0.9499166666666666,0.0
15.0,0.1438682526399692,0.166662829551608,0.9519166666666666,0.0
16.0,0.13937484107166528,0.1628907033975454,0.9516666666666667,0.0
17.0,0.13472925801575183,0.15862989742705164,0.9528333333333333,0.0
18.0,0.13077806515991688,0.15460296693515588,0.95375,0.0
19.0,0.12609684843569993,0.15244871631581733,0.9549166666666666,0.0
20.0,0.12285611099998156,0.15069831697706212,0.9554166666666667,0.0
21.0,0.121288137635837,0.14777760635665121,0.9563333333333334,0.0
22.0,0.11955417995279034,0.14651756981348105,0.9566666666666667,0.0
23.0,0.11792128531138102,0.1453001393064698,0.9575,0.0
24.0,0.11643006476014853,0.1435697134286958,0.9585,0.9605
