epoch,train_loss,val_loss,val_acc
0.0,1.2338265380064646,0.4735734571326286,0.8555
1.0,0.3711878034969171,0.32070049017350727,0.90725
2.0,0.28121532180408637,0.270922622742488,0.91925
3.0,0.24512753446400165,0.24847923920668186,0.9260833333333334
4.0,0.21771387912829718,0.2352380951311677,0.9291666666666667
5.0,0.20527742153406142,0.23236702627284414,0.93475
6.0,0.18858527489254873,0.215855280016648,0.935
7.0,0.18630181994785866,0.23358613470608883,0.9328333333333333
8.0,0.17722430293262004,0.20403951487721914,0.9416666666666667
9.0,0.17158746464302144,0.2294729955771819,0.9343333333333333
10.0,0.1493611324156324,0.18600507839483785,0.9436666666666667
11.0,0.1388045716981093,0.17756846832468154,0.949
12.0,0.13173783751080434,0.18056494314124452,0.94875
13.0,0.12322997756985327,0.17239293980194217,0.94975
14.0,0.12014437023301919,0.17348452686193458,0.952
15.0,0.1134744131329159,0.17235594919506222,0.9525833333333333
16.0,0.10907436877054473,0.16945392818764804,0.9515833333333333
17.0,0.10595470891396204,0.16189261968742977,0.95425
18.0,0.10404394118549923,0.1545363225320235,0.9559166666666666
19.0,0.09963557603769005,0.16135568803850006,0.9545
20.0,0.09060509437260529,0.15204459529845638,0.957
21.0,0.08718221331574023,0.1505397740365105,0.95775
22.0,0.08437608921652039,0.15166976899800308,0.957
23.0,0.08168012921667347,0.15377619019412297,0.9579166666666666
24.0,0.07976472250341127,0.14530718260682485,0.958
