epoch,train_loss,val_loss,val_acc
0.0,2.3056525586446126,2.30259363702003,0.10766666666666666
1.0,2.3017321570714313,2.302443320446826,0.11008333333333334
2.0,2.3019878889719645,2.3023844779805933,0.10491666666666667
3.0,2.3013580249150594,2.3027401870869575,0.1125
4.0,2.300811324119568,2.299992948136431,0.11458333333333333
5.0,2.299468635559082,2.2980440297025315,0.11391666666666667
6.0,2.297083624204,2.296199563969957,0.11983333333333333
7.0,2.2942514607111613,2.2940932905420346,0.12233333333333334
8.0,2.2931662117640177,2.2922195031287824,0.10483333333333333
9.0,2.287839749336243,2.285830499009883,0.15433333333333332
10.0,2.2814681752522787,2.2778601988833,0.14008333333333334
11.0,2.2695935656229653,2.2592699578467834,0.24383333333333335
12.0,2.242378961881002,2.217823734942903,0.3055
13.0,2.164234980583191,2.089970200619799,0.345
14.0,1.9511425367991129,1.7898689127982932,0.46075
15.0,1.6305822151501974,1.4923235894517695,0.5494166666666667
16.0,1.374413015683492,1.2805555557951014,0.5955
17.0,1.1945204521020254,1.124415972765456,0.6346666666666667
18.0,1.0547896488507589,0.9958844676296762,0.69275
19.0,0.938239189306895,0.8940856428222453,0.7328333333333333
20.0,0.8693404080867767,0.8523277098194082,0.7445833333333334
21.0,0.8317827649911245,0.816225879686944,0.7611666666666667
22.0,0.7928163103262583,0.7788236531171393,0.7779166666666667
23.0,0.7603025515079498,0.7493010895683411,0.7854166666666667
24.0,0.7298231035470962,0.7170836256539568,0.8014166666666667
