epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.451590271949768,2.3548013276242195,0.10491666666666667,0.0
1.0,2.3485738150278728,2.338891702763578,0.111,0.0
2.0,2.34105753103892,2.331054280412958,0.11466666666666667,0.0
3.0,2.333889630317688,2.3430362597424934,0.11016666666666666,0.0
4.0,2.3299274152119955,2.3330820050645382,0.11483333333333333,0.0
5.0,2.32586358165741,2.3246060242044164,0.12141666666666667,0.0
6.0,2.323934048652649,2.3223016845419053,0.12183333333333334,0.0
7.0,2.339279465039571,2.3657840655205096,0.11458333333333333,0.0
8.0,2.408669627507528,2.4470341586052102,0.105,0.0
9.0,2.453326276143392,2.4621713072695632,0.10925,0.0
10.0,2.4577616949081422,2.456386312525323,0.10866666666666666,0.0
11.0,2.458059633255005,2.4687406040252524,0.1095,0.0
12.0,2.459550250371297,2.4541173932400158,0.11233333333333333,0.0
13.0,2.4610666653315225,2.4612478068534362,0.11075,0.0
14.0,2.458817072232564,2.462456375994581,0.10583333333333333,0.0
15.0,2.4588159770965574,2.4566439986228943,0.10883333333333334,0.0
16.0,2.457448510169983,2.4608389012357024,0.10316666666666667,0.0
17.0,2.4534051218032835,2.4542553640426474,0.1095,0.0
18.0,2.458394213994344,2.46274009029916,0.10841666666666666,0.0
19.0,2.460606554985046,2.4607325728903424,0.10891666666666666,0.0
20.0,2.4538780085245766,2.4572982673949384,0.10883333333333334,0.0
21.0,2.4498277645111086,2.463572940927871,0.10483333333333333,0.0
22.0,2.4587485291163125,2.4483699950766056,0.10725,0.0
23.0,2.459382844607035,2.4595413208007812,0.10591666666666667,0.0
24.0,2.458615317662557,2.459975341533093,0.10666666666666667,0.1018
