epoch,train_loss,val_loss,val_acc
0.0,2.315119263648987,2.3162143382620304,0.09633333333333334
1.0,2.3134234393437705,2.3165822942206202,0.11225
2.0,2.31341849899292,2.308831439373341,0.10333333333333333
3.0,2.313600389798482,2.314521771796206,0.11116666666666666
4.0,2.3125797163645427,2.309111829767836,0.10666666666666667
5.0,2.3132999884287515,2.3176938561683005,0.10316666666666667
6.0,2.313543184598287,2.3207463584047683,0.10133333333333333
7.0,2.3138552405039468,2.312503752556253,0.09666666666666666
8.0,2.3133280824025473,2.3056264215327325,0.103
9.0,2.3141450955073037,2.324743576506351,0.098
10.0,2.308056219736735,2.31451862796824,0.11125
11.0,2.3083643900553383,2.309164246346088,0.11058333333333334
12.0,2.307645406405131,2.305803328118426,0.10608333333333334
13.0,2.308148489634196,2.311540755819767,0.1015
14.0,2.308357895851135,2.3093910775286086,0.107
15.0,2.308212810834249,2.3056299876659474,0.10541666666666667
16.0,2.3088494249979656,2.3084931652596654,0.10266666666666667
17.0,2.3081245085398354,2.3078773744562837,0.103
18.0,2.3078134619394937,2.3077401189093893,0.10316666666666667
19.0,2.308207063992818,2.306372955758521,0.10625
20.0,2.304839120229085,2.305735174645769,0.10666666666666667
21.0,2.3050827198028565,2.305960027461356,0.10458333333333333
22.0,2.3055380980173745,2.307208029513663,0.11258333333333333
23.0,2.305291036605835,2.3041667900186904,0.10283333333333333
24.0,2.304728628794352,2.3045995210079435,0.10941666666666666
