epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3802251307169597,2.190787286200422,0.27825,0.0
1.0,1.137420339345932,0.6164961847219061,0.8254166666666667,0.0
2.0,0.5058946798245112,0.4273569425369831,0.87825,0.0
3.0,0.3790782916843891,0.3513861343740149,0.8985,0.0
4.0,0.31613978495200473,0.3067210004367727,0.9100833333333334,0.0
5.0,0.2744061414301395,0.27486594393849373,0.92075,0.0
6.0,0.24442198949555555,0.24967612445037415,0.92825,0.0
7.0,0.22008986673752468,0.230576786153177,0.9323333333333333,0.0
8.0,0.20153598768512407,0.21320133890084764,0.9379166666666666,0.0
9.0,0.18511639278382064,0.20131617867724694,0.9408333333333333,0.0
10.0,0.17377392569184302,0.19486342326916278,0.9416666666666667,0.0
11.0,0.16750434871017933,0.1878219477118964,0.9455,0.0
12.0,0.16172451391319434,0.18226173094057657,0.948,0.0
13.0,0.15664221126337846,0.17817562778896473,0.94825,0.0
14.0,0.15167624681939681,0.172818799047394,0.9501666666666667,0.0
15.0,0.1463707219089071,0.1696541330162832,0.9509166666666666,0.0
16.0,0.14211018639802933,0.16472146854280156,0.95125,0.0
17.0,0.13780933910608292,0.16152876464927451,0.9529166666666666,0.0
18.0,0.1335667952472965,0.15914472731504034,0.9535,0.0
19.0,0.13015522115925948,0.1545300747644394,0.9554166666666667,0.0
20.0,0.12665511267632246,0.15360948490969678,0.9551666666666667,0.0
21.0,0.12529954201107224,0.1519881841984201,0.9558333333333333,0.0
22.0,0.12378477713962396,0.15060525492547042,0.9555833333333333,0.0
23.0,0.12178024357805649,0.14931622306083112,0.95675,0.0
24.0,0.11993382805585862,0.1477024912279337,0.95675,0.9589
