epoch,train_loss,val_loss,val_acc
0.0,2.328113628387451,2.3234687561684466,0.11358333333333333
1.0,1.3195196444193522,0.9611986032191743,0.6508333333333334
2.0,0.8605876994132996,0.7570745929124507,0.7320833333333333
3.0,0.6566811706026395,0.5212623213041336,0.8346666666666667
4.0,0.46082145311435063,0.3968982237212835,0.88425
5.0,0.3747543697158496,0.3802285279999388,0.8824166666666666
6.0,0.34742322193582853,0.34518277720409507,0.8984166666666666
7.0,0.3259425046990315,0.3323641463004528,0.9039166666666667
8.0,0.29341291302939254,0.3061174433282081,0.9064166666666666
9.0,0.28533458786209426,0.2938110989300495,0.9151666666666667
10.0,0.26097980367143947,0.2816216805355346,0.9151666666666667
11.0,0.24913867656886576,0.2664094634274853,0.92
12.0,0.2350656907260418,0.25497237317501864,0.9240833333333334
13.0,0.22872637564937273,0.2602187987179198,0.9238333333333333
14.0,0.2217053734312455,0.2617788335031017,0.92375
15.0,0.21385075383385022,0.24927928526588577,0.9305
16.0,0.20653145834555228,0.2337296682191973,0.9288333333333333
17.0,0.20076822024583815,0.22611151648526814,0.9353333333333333
18.0,0.19656317147612573,0.2238753418774998,0.9346666666666666
19.0,0.19384458377212285,0.2362431410224514,0.9295
20.0,0.1853164982572198,0.2200243534282484,0.9340833333333334
21.0,0.17969032425433398,0.2221535165061025,0.9353333333333333
22.0,0.17544606398791074,0.21886502103285588,0.9350833333333334
23.0,0.17117637358109156,0.21225040144425758,0.93775
24.0,0.16924797800928354,0.20630761885896642,0.9379166666666666
