epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.1759860040346783,1.5210278046892045,0.5944166666666667,0.0,-1.0,-1.0,-1.0
1.0,1.0405461582342783,0.7893021829584812,0.7773333333333333,0.0,-1.0,-1.0,-1.0
2.0,0.6772532671689987,0.658221979407554,0.80075,0.0,-1.0,-1.0,-1.0
3.0,0.6153218823671341,0.6161183215519215,0.80475,0.0,-1.0,-1.0,-1.0
4.0,0.5899287474950154,0.5890163774503038,0.8140833333333334,0.0,-1.0,-1.0,-1.0
5.0,0.5856716712911924,0.6031748324315599,0.8144166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.5744258184432983,0.61697328582089,0.8094166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.5809930835564932,0.587985921334079,0.8213333333333334,0.0,-1.0,-1.0,-1.0
8.0,0.5760157123406728,0.6015405003377732,0.8123333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.5583605223894119,0.5573742375411885,0.8270833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.5587316650549571,0.5936998902483189,0.813,0.0,-1.0,-1.0,-1.0
11.0,0.5828607955773671,0.5914738205202082,0.8148333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.590765198747317,0.592755248730487,0.8148333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.585055181701978,0.5961730939910767,0.815,0.0,-1.0,-1.0,-1.0
14.0,0.5755757882396381,0.5973539417411419,0.814,0.0,-1.0,-1.0,-1.0
15.0,0.5745669638713201,0.5967792137823207,0.8155,0.0,-1.0,-1.0,-1.0
16.0,0.582238636136055,0.6060900372710634,0.8115,0.0,-1.0,-1.0,-1.0
17.0,0.5925667370557786,0.5970516160447547,0.81375,0.0,-1.0,-1.0,-1.0
18.0,0.5782250370383263,0.5874235094227689,0.8200833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.5725750020345052,0.5871889080773008,0.82025,0.0,-1.0,-1.0,-1.0
20.0,0.5721703655719758,0.5924258281258826,0.81875,0.0,-1.0,-1.0,-1.0
21.0,0.5782945636709531,0.5942672686056888,0.8195833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.5733688753445944,0.5974394799546993,0.8171666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.5789594318270683,0.5966475869112826,0.8154166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.5767899099588394,0.5940461120706924,0.81675,0.8274,-1.0,-1.0,-1.0
