epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0605589545766512,0.40682532131037813,0.8838333333333334,0.0
1.0,0.34237939554452895,0.2965373469001435,0.9140833333333334,0.0
2.0,0.25688194083670773,0.23413883853069645,0.9316666666666666,0.0
3.0,0.20149288454155126,0.1899253885915622,0.94525,0.0
4.0,0.16669934594879549,0.17329790478849666,0.95,0.0
5.0,0.14244198344647885,0.17057879277049226,0.95,0.0
6.0,0.12221582653373479,0.15072249022728584,0.9561666666666667,0.0
7.0,0.10807884469504157,0.13258505182618158,0.9614166666666667,0.0
8.0,0.09475029456615448,0.11983571371479713,0.964,0.0
9.0,0.08401201223768294,0.11176721184970216,0.96775,0.0
10.0,0.06909516977208356,0.10984372162319561,0.9701666666666666,0.0
11.0,0.06421953175558398,0.10609261146152114,0.969,0.0
12.0,0.06079583971140285,0.10355347856146066,0.9695833333333334,0.0
13.0,0.05750667852473756,0.1004377338326873,0.9716666666666667,0.0
14.0,0.05393176975411673,0.10106023751258691,0.9718333333333333,0.0
15.0,0.050481832895738384,0.1004690078057428,0.97125,0.0
16.0,0.04812676226720214,0.10013523694137706,0.9715,0.0
17.0,0.04516208029196908,0.09886959822045917,0.9725,0.0
18.0,0.04205299726470063,0.09393237280025285,0.9740833333333333,0.0
19.0,0.03997416176771124,0.0944692258193019,0.9738333333333333,0.0
20.0,0.03583978737859676,0.09223805171279038,0.97325,0.0
21.0,0.03430430497477452,0.09317814336193012,0.9738333333333333,0.0
22.0,0.033372054701050126,0.09192995576093846,0.9726666666666667,0.0
23.0,0.032260632480494676,0.0918825118668734,0.9745,0.0
24.0,0.031278835482895374,0.09035600712919171,0.9736666666666667,0.9753
