epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3180122241973877,2.1830251254933946,0.2025,0.0,-1.0,-1.0,-1.0
1.0,1.9053135306040445,1.5388068658240297,0.6400833333333333,0.0,-1.0,-1.0,-1.0
2.0,1.273452098528544,1.060744656844342,0.7011666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.9448803888956706,0.8642280196889918,0.7756666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.7684327572981516,0.7185240410109783,0.8045833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.6775023221969605,0.6643540781546147,0.8281666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.6358804740508397,0.6356798714779793,0.8224166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.6072707038720448,0.6181078053852345,0.8298333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.5927099222739538,0.5827829917060569,0.8399166666666666,0.0,-1.0,-1.0,-1.0
9.0,0.5804198214213053,0.5634538182552825,0.8446666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.5681659582058589,0.5635148480217508,0.84325,0.0,-1.0,-1.0,-1.0
11.0,0.5483245956897735,0.5477447666703387,0.8476666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.5351243305603663,0.5597641041621249,0.8435833333333334,0.0,-1.0,-1.0,-1.0
13.0,0.5327294936974843,0.5349122057569787,0.85175,0.0,-1.0,-1.0,-1.0
14.0,0.519712736527125,0.5402250635497113,0.85175,0.0,-1.0,-1.0,-1.0
15.0,0.5350668505032857,0.5470996435652388,0.8461666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.526577884554863,0.539071077044974,0.84575,0.0,-1.0,-1.0,-1.0
17.0,0.5152548479239146,0.5326016863926928,0.8483333333333334,0.0,-1.0,-1.0,-1.0
18.0,0.5195783295432727,0.5321287476318948,0.845,0.0,-1.0,-1.0,-1.0
19.0,0.5110853080749511,0.520783691013113,0.8531666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.498531627257665,0.5022088134700947,0.8571666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.4956064304510752,0.5053965669680149,0.8573333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.4927875233491262,0.5020248642627229,0.8558333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4921411384344101,0.49184826095687584,0.8639166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.48036670660972597,0.4907738702728393,0.8611666666666666,0.8708,-1.0,-1.0,-1.0
