epoch,train_loss,val_loss,val_acc
0.0,2.3044923979441325,2.302861804657794,0.10925
1.0,2.301952207247416,2.302770253191603,0.11241666666666666
2.0,2.302310451189677,2.302534335471214,0.10925
3.0,2.3022004216512046,2.3034165095775685,0.106
4.0,2.3019518769582112,2.3020222808452364,0.11233333333333333
5.0,2.3020735562642414,2.301864928387581,0.11375
6.0,2.302320405960083,2.3026920151203236,0.11183333333333334
7.0,2.3022752339045205,2.3023483753204346,0.1105
8.0,2.3018797998428346,2.3031119653519165,0.10733333333333334
9.0,2.301938904762268,2.302131783454976,0.11141666666666666
10.0,2.303486242612203,2.302145450673205,0.111
11.0,2.3007771056493125,2.3015293922830136,0.11125
12.0,2.3007816635767617,2.3020544736943345,0.11508333333333333
13.0,2.3011031703948976,2.300932067505857,0.11841666666666667
14.0,2.300998394012451,2.3015295076877513,0.12
15.0,2.301045528411865,2.3016247191327683,0.11608333333333333
16.0,2.301175966580709,2.3018142010303255,0.113
17.0,2.3013233203887937,2.3020763206989208,0.10258333333333333
18.0,2.3010418453216555,2.3013941582213056,0.112
19.0,2.302293642997742,2.3015851987169142,0.12233333333333334
20.0,2.3007171551386514,2.3018095759635275,0.116
21.0,2.300457901318868,2.300560843437276,0.11433333333333333
22.0,2.299835961977641,2.300467436617993,0.11725
23.0,2.30010773785909,2.301241513262404,0.11475
24.0,2.300553307533264,2.3018414695212184,0.11108333333333334
