epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1010117530822754,,
0,99,,,2.268775701522827,,
0,149,,,2.189833164215088,,
0,199,,,2.322723388671875,,
0,249,,,2.3460514545440674,,
0,299,,,2.42502498626709,,
0,349,,,2.356731414794922,,
0,399,,,2.17354154586792,,
0,449,,,2.551992893218994,,
0,499,,,2.5254836082458496,,
0,549,,,2.281252384185791,,
0,599,,,2.202735424041748,,
0,649,,,2.3235843181610107,,
0,699,,,2.480510711669922,,
0,749,,,2.2231087684631348,,
0,799,,,2.1626274585723877,,
0,849,,,2.439271926879883,,
0,899,,,2.132697343826294,,
0,949,,,2.2505364418029785,,
0,999,,,2.3544623851776123,,
0,1049,,,2.3839194774627686,,
0,1099,,,2.326859474182129,,
0,1149,,,2.263319253921509,,
0,1199,,,2.181842088699341,,
0,1249,,,2.3095037937164307,,
0,1299,,,2.151240587234497,,
0,1349,,,2.3804187774658203,,
0,1399,,,2.4108545780181885,,
0,1449,,,2.377957344055176,,
0,1499,,,2.215545415878296,,
0,1549,,,2.2698874473571777,,
0,1599,,,2.3729655742645264,,
0,1649,,,2.445107936859131,,
0,1699,,,2.227607011795044,,
0,1749,,,2.0421013832092285,,
0,1799,,,2.160813331604004,,
0,1849,,,2.2501885890960693,,
0,1899,,,2.334531784057617,,
0,1949,,,2.4162354469299316,,
0,1999,,,2.252380847930908,,
0,2049,,,2.38270902633667,,
0,2099,,,2.2575266361236572,,
0,2149,,,2.2544872760772705,,
0,2199,,,2.2155044078826904,,
0,2249,,,2.3962526321411133,,
0,2299,,,2.3131103515625,,
0,2349,,,2.4157752990722656,,
0,2399,,,2.4283201694488525,,
0,2449,,,2.3262619972229004,,
0,2499,,,2.5512678623199463,,
0,2549,,,2.3217198848724365,,
0,2599,,,2.1940207481384277,,
0,2649,,,2.225633144378662,,
0,2699,,,2.40771746635437,,
0,2749,,,2.4126486778259277,,
0,2799,,,2.1729869842529297,,
0,2849,,,2.272228479385376,,
0,2899,,,2.523481845855713,,
0,2949,,,2.305443286895752,,
0,2999,,,2.344130039215088,,
0,3049,,,2.3047800064086914,,
0,3099,,,2.4181792736053467,,
0,3149,,,2.4044528007507324,,
0,3199,,,2.4361655712127686,,
0,3249,,,2.3525655269622803,,
0,3299,,,2.374022960662842,,
0,3349,,,2.266005754470825,,
0,3399,,,2.4360110759735107,,
0,3449,,,2.2279372215270996,,
0,3499,,,2.3401548862457275,,
0,3549,,,2.2537665367126465,,
0,3599,,,2.6199443340301514,,
0,3649,,,2.5169291496276855,,
0,3699,,,2.256084442138672,,
0,3749,,,2.2303946018218994,,
0,3799,,,2.1261210441589355,,
0,3849,,,2.2016444206237793,,
0,3899,,,2.0908851623535156,,
0,3949,,,1.9044430255889893,,
0,3999,,,1.7946102619171143,,
0,4049,,,2.1031570434570312,,
0,4099,,,1.8001720905303955,,
0,4149,,,1.8221080303192139,,
0,4199,,,1.83002507686615,,
0,4249,,,1.0094727277755737,,
0,4299,,,1.681282639503479,,
0,4349,,,1.7437204122543335,,
0,4399,,,0.9087122082710266,,
0,4449,,,0.9712888598442078,,
0,4499,,,0.6408966183662415,,
0,4549,,,0.39319610595703125,,
0,4599,,,0.8971999883651733,,
0,4649,,,1.2417781352996826,,
0,4699,,,1.0823984146118164,,
0,4749,,,2.28159761428833,,
0,4799,,,0.726575493812561,,
0,4849,,,0.5228285789489746,,
0,4899,,,0.3164088726043701,,
0,4949,,,0.10371148586273193,,
0,4999,,,0.6675020456314087,,
0,5049,,,0.5769582986831665,,
0,5099,,,0.6314189434051514,,
0,5149,,,0.7512291669845581,,
0,5199,,,1.4881395101547241,,
0,5249,,,0.5431694388389587,,
0,5299,,,0.299056738615036,,
0,5349,,,0.05699871852993965,,
0,5399,,,0.11737048625946045,,
0,5449,,,1.2382242679595947,,
0,5499,,,0.6503674387931824,,
0,5549,,,0.2618670165538788,,
0,5599,,,2.1722829341888428,,
0,5649,,,0.2543324828147888,,
0,5699,,,1.058323621749878,,
0,5749,,,0.8778488039970398,,
0,5799,,,0.9055501818656921,,
0,5849,,,0.12077732384204865,,
0,5899,,,0.572278618812561,,
0,5949,,,0.2980138063430786,,
0,5999,,,0.07117132097482681,,
0,6049,,,0.9559215307235718,,
0,6099,,,0.6927348375320435,,
0,6149,,,0.8565133213996887,,
0,6199,,,0.9900199174880981,,
0,6249,,,0.047734685242176056,,
0,6299,,,0.2104811668395996,,
0,6349,,,0.39284953474998474,,
0,6399,,,0.3625273108482361,,
0,6449,,,1.188629150390625,,
0,6499,,,0.5013777017593384,,
0,6549,,,0.6063908338546753,,
0,6599,,,0.4024108350276947,,
0,6649,,,0.09218962490558624,,
0,6699,,,0.4988807141780853,,
0,6749,,,0.5425111651420593,,
0,6799,,,0.20688357949256897,,
0,6849,,,0.9763396978378296,,
0,6899,,,0.7337799668312073,,
0,6949,,,0.34022706747055054,,
0,6999,,,0.78897625207901,,
0,7049,,,0.04571706801652908,,
0,7099,,,1.8200438022613525,,
0,7149,,,0.14977258443832397,,
0,7199,,,0.25982946157455444,,
0,7249,,,0.6032794713973999,,
0,7299,,,0.3032580018043518,,
0,7349,,,1.1392701864242554,,
0,7399,,,0.2675618827342987,,
0,7449,,,0.23494812846183777,,
0,7499,,,0.9849483370780945,,
0,7549,,,0.3229259252548218,,
0,7599,,,0.5469406843185425,,
0,7649,,,0.39650365710258484,,
0,7699,,,0.6764151453971863,,
0,7749,,,0.007177860476076603,,
0,7799,,,0.03759169578552246,,
0,7849,,,0.043690577149391174,,
0,7899,,,0.21056553721427917,,
0,7949,,,1.5702807903289795,,
0,7999,,,0.06232747435569763,,
0,8049,,,0.06610128283500671,,
0,8099,,,0.242569237947464,,
0,8149,,,0.5958627462387085,,
0,8199,,,0.052062682807445526,,
0,8249,,,0.08625058829784393,,
0,8299,,,0.09377247840166092,,
0,8349,,,0.15839186310768127,,
0,8399,,,0.6909881830215454,,
0,8449,,,0.3800176680088043,,
