epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0779956127007801,0.43776059618338625,0.863,0.0
1.0,0.3464625603457292,0.3082496601137075,0.9139166666666667,0.0
2.0,0.26303588900963465,0.24095603573988092,0.9300833333333334,0.0
3.0,0.20606512354811032,0.20499255870805777,0.9408333333333333,0.0
4.0,0.16906003194053967,0.18441729100936272,0.9453333333333334,0.0
5.0,0.14153886420776446,0.15688444600698162,0.9539166666666666,0.0
6.0,0.12296367007990679,0.1396694084074586,0.9611666666666666,0.0
7.0,0.10634006678064664,0.12537364346629126,0.9635,0.0
8.0,0.093987358905375,0.12024469477461373,0.9648333333333333,0.0
9.0,0.0824228627042224,0.11401070471100033,0.9661666666666666,0.0
10.0,0.06826799346382419,0.10825849426513974,0.9685,0.0
11.0,0.06399111692545315,0.10600157740942025,0.97,0.0
12.0,0.05989691306650639,0.10258858644978162,0.9699166666666666,0.0
13.0,0.05640669630095363,0.10406467169919546,0.9691666666666666,0.0
14.0,0.0527778422695895,0.09760082355066341,0.9715,0.0
15.0,0.049699058614981674,0.09895028333932637,0.9705833333333334,0.0
16.0,0.04652305827041467,0.09455549326586596,0.9726666666666667,0.0
17.0,0.04376241969161977,0.09440485092791472,0.9724166666666667,0.0
18.0,0.041126378887953854,0.09531486661797588,0.9729166666666667,0.0
19.0,0.0387170362197794,0.09516130263936963,0.97225,0.0
20.0,0.03414162963628769,0.09065611864331159,0.9738333333333333,0.0
21.0,0.03305832919230064,0.08998620838541141,0.9733333333333334,0.0
22.0,0.03193737708094219,0.09045708767247405,0.9733333333333334,0.0
23.0,0.030652376276130478,0.09051003610774716,0.9736666666666667,0.0
24.0,0.029936415216575068,0.0903997037391317,0.97375,0.976
