epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.307874066352844,2.1418999813972635,0.23475,0.0,-1.0,-1.0,-1.0
1.0,1.5479234228134156,0.9447118836514493,0.7573333333333333,0.0,-1.0,-1.0,-1.0
2.0,0.7316424978176753,0.6247411208583954,0.8165,0.0,-1.0,-1.0,-1.0
3.0,0.5581679206291834,0.5359106219195305,0.83825,0.0,-1.0,-1.0,-1.0
4.0,0.5135399430592855,0.5139145744132235,0.83975,0.0,-1.0,-1.0,-1.0
5.0,0.5200132500131925,0.5500899380508889,0.8298333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5287692694266637,0.5493335964039285,0.82325,0.0,-1.0,-1.0,-1.0
7.0,0.5385326696832975,0.5503499778978368,0.8286666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5474209531545638,0.5472582874304437,0.83275,0.0,-1.0,-1.0,-1.0
9.0,0.5361444017489752,0.5554767439657069,0.8269166666666666,0.0,-1.0,-1.0,-1.0
10.0,0.5401976588169733,0.5502895261854568,0.829,0.0,-1.0,-1.0,-1.0
11.0,0.5378759056329727,0.555252341989507,0.8298333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.5376654892166456,0.5516293197870255,0.8295,0.0,-1.0,-1.0,-1.0
13.0,0.5410111460089684,0.5521598056434317,0.834,0.0,-1.0,-1.0,-1.0
14.0,0.5310468014478683,0.5392398376889685,0.83875,0.0,-1.0,-1.0,-1.0
15.0,0.5322556137839953,0.5591914796448768,0.8310833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.5359852262338003,0.5528042974307182,0.83625,0.0,-1.0,-1.0,-1.0
17.0,0.530161996324857,0.5413167177838214,0.8379166666666666,0.0,-1.0,-1.0,-1.0
18.0,0.5308739177187284,0.5478193725835769,0.8374166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.535492192208767,0.5625788489396267,0.8361666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.5533944196303685,0.5723175461939041,0.8279166666666666,0.0,-1.0,-1.0,-1.0
21.0,0.5573888421456019,0.566846351753524,0.8293333333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5490332980354627,0.5742873208636933,0.8251666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.5519651859203974,0.5843539455152572,0.8233333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.5538843899170558,0.5703389806316254,0.8294166666666667,0.8426,-1.0,-1.0,-1.0
