epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.310968724568685,2.0212713239040783,0.3939166666666667,0.0
1.0,0.998493948062261,0.614972155620443,0.8271666666666667,0.0
2.0,0.5082346260945002,0.43746133862023656,0.8790833333333333,0.0
3.0,0.3911769024729729,0.3670212922102593,0.89575,0.0
4.0,0.33502584608395897,0.3258477369759311,0.90675,0.0
5.0,0.2990950160721938,0.29847597798451464,0.9144166666666667,0.0
6.0,0.2722212606271108,0.2757070216330442,0.9214166666666667,0.0
7.0,0.24919915689031283,0.25511510543366694,0.9259166666666667,0.0
8.0,0.22980009718239308,0.24182233852433396,0.93,0.0
9.0,0.21327551740407943,0.22523717114582975,0.9334166666666667,0.0
10.0,0.20120916775862377,0.22060639238817262,0.9345,0.0
11.0,0.19497936787704626,0.21384615873164953,0.93725,0.0
12.0,0.18863382372260093,0.20911134305865842,0.9389166666666666,0.0
13.0,0.18277146149178347,0.20357478731014628,0.9409166666666666,0.0
14.0,0.17694659566382567,0.19899748727441469,0.9414166666666667,0.0
15.0,0.1718021795898676,0.1937429872440531,0.9434166666666667,0.0
16.0,0.1673010339786609,0.18842357825091544,0.9466666666666667,0.0
17.0,0.16247833494096994,0.18414822026611644,0.9471666666666667,0.0
18.0,0.1582588413953781,0.1808998607138687,0.94775,0.0
19.0,0.15415774222215017,0.17675365612624175,0.95025,0.0
20.0,0.15038206389049688,0.17509477312101962,0.9503333333333334,0.0
21.0,0.14884155113995076,0.17322143410986407,0.9504166666666667,0.0
22.0,0.14683124953508378,0.1716805510817373,0.95025,0.0
23.0,0.14502879579613606,0.16987582278299204,0.9515,0.0
24.0,0.1435692281772693,0.16881075834340237,0.95125,0.9554
