epoch,train_loss,val_loss,val_acc
0.0,2.3048031311035158,2.3198097880850446,0.09975
1.0,2.30491859181722,2.3046311495151928,0.1125
2.0,2.3026356471379597,2.3025786331359375,0.11091666666666666
3.0,2.3017629035313925,2.301330699565563,0.11575
4.0,2.301226879755656,2.301818197077893,0.10791666666666666
5.0,2.300911422411601,2.3017418067506017,0.10966666666666666
6.0,2.301126942316691,2.301864096458922,0.11058333333333334
7.0,2.3011274274190265,2.301269146990269,0.11225
8.0,2.3022108974456788,2.299945521861949,0.1165
9.0,2.299849002520243,2.2989675047549794,0.116
10.0,2.2992199204762778,2.2994779830283307,0.11333333333333333
11.0,2.2996141052246095,2.3011820734815394,0.11458333333333333
12.0,2.300248001098633,2.299224282832856,0.11258333333333333
13.0,2.296953130086263,2.2964345724024673,0.11908333333333333
14.0,2.296375183741252,2.2998800886438246,0.09716666666666667
15.0,2.2951327803929646,2.2944060665495853,0.12208333333333334
16.0,2.294007836341858,2.295535780013876,0.12158333333333333
17.0,2.297138521194458,2.3005901930180004,0.10183333333333333
18.0,2.292383035341899,2.2901701293093093,0.143
19.0,2.2893696308135985,2.2904421978808465,0.13341666666666666
20.0,2.288333462079366,2.287862016799602,0.15066666666666667
21.0,2.2870273237228393,2.287034937675963,0.15291666666666667
22.0,2.285655282656352,2.2849299324319716,0.14083333333333334
23.0,2.284842900276184,2.2850155779655945,0.14591666666666667
24.0,2.284009287198385,2.284203408880437,0.161
