epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3536430117289227,2.1546638405069394,0.2535833333333333,0.0
1.0,1.0716566567023595,0.5845146125301401,0.8315,0.0
2.0,0.44545707750320435,0.37062586518995305,0.8910833333333333,0.0
3.0,0.32794357175628347,0.3095863888713908,0.9095,0.0
4.0,0.2797539682984352,0.277998994996256,0.9186666666666666,0.0
5.0,0.24505115396281082,0.24614149411308003,0.9291666666666667,0.0
6.0,0.21691866052647432,0.22297249383669585,0.93575,0.0
7.0,0.1936854618638754,0.2035431876540818,0.9415833333333333,0.0
8.0,0.17455838663876055,0.18651347952161698,0.9450833333333334,0.0
9.0,0.15782765753070513,0.17307133023488394,0.94925,0.0
10.0,0.14583176089574892,0.16757181114418077,0.951,0.0
11.0,0.1404237294246753,0.16120468638837337,0.9533333333333334,0.0
12.0,0.13484228241940338,0.15665545009393642,0.9534166666666667,0.0
13.0,0.1294792803923289,0.1530786220261708,0.95425,0.0
14.0,0.12459280939151843,0.14887016161562913,0.9569166666666666,0.0
15.0,0.12009159707029661,0.14533628005177734,0.9568333333333333,0.0
16.0,0.1153164919341604,0.1427608588215043,0.9569166666666666,0.0
17.0,0.1115074693535765,0.1388304775699656,0.9588333333333333,0.0
18.0,0.10723740301529566,0.1361178522335088,0.9599166666666666,0.0
19.0,0.10372993378217021,0.1326727692156713,0.9605,0.0
20.0,0.10015706687917313,0.13077217045220288,0.9609166666666666,0.0
21.0,0.09887152964870136,0.13028645323232768,0.961,0.0
22.0,0.09723609858751298,0.12860090265724253,0.9615,0.0
23.0,0.09582150091230869,0.12776432592580292,0.9620833333333333,0.0
24.0,0.0941905338615179,0.12585990396427346,0.9631666666666666,0.9657
