epoch,train_loss,val_loss,val_acc
0.0,2.309803345680237,2.30253337926053,0.1115
1.0,2.3012435614267983,2.301237996588362,0.11175
2.0,2.301279191970825,2.301509635245546,0.11033333333333334
3.0,2.3019556732177735,2.302005292253291,0.11108333333333334
4.0,2.300892221450806,2.301063447556597,0.1115
5.0,2.3003604634602866,2.3004796695201954,0.11716666666666667
6.0,2.3005931895573934,2.301520360277054,0.11833333333333333
7.0,2.301080923398336,2.298760436950846,0.12141666666666667
8.0,2.2964823497136435,2.2933649674375007,0.14958333333333335
9.0,2.2912460473378498,2.2859642581736788,0.15375
10.0,2.2827076988220214,2.2773263517846454,0.177
11.0,2.268509842554728,2.258938918722437,0.21333333333333335
12.0,2.2433540086746215,2.221915931143659,0.2255
13.0,2.2080875686009724,2.184946169244482,0.20466666666666666
14.0,2.154724355538686,2.116309756928302,0.243
15.0,2.0880151103337607,2.0469263975924634,0.2315
16.0,2.0109215342203774,1.9832529152961487,0.27216666666666667
17.0,1.9564354367256165,1.931822102754674,0.33375
18.0,1.8995293294588724,1.8649509587186448,0.35733333333333334
19.0,1.8271304664611816,1.7852547504800431,0.3453333333333333
20.0,1.7642573520342508,1.744533749336892,0.4220833333333333
21.0,1.7283555831909179,1.7137903070196192,0.4365
22.0,1.6763241548538208,1.635759525476618,0.4761666666666667
23.0,1.6111043753623961,1.5801825529717384,0.505
24.0,1.5555286029179891,1.528654838496066,0.53575
