epoch,train_loss,val_loss,val_acc
0.0,2.316432196299235,2.3040645883438433,0.09966666666666667
1.0,2.3182140719095865,2.3155112900632493,0.106
2.0,2.3131484775543214,2.3122024624905686,0.09983333333333333
3.0,2.280607744216919,1.223433721255749,0.579
4.0,0.7243892279068629,0.4280922820276402,0.8758333333333334
5.0,0.36057203243176145,0.3295807591144075,0.9044166666666666
6.0,0.28784833825627965,0.28136068154522714,0.9179166666666667
7.0,0.2474213227033615,0.26010758572436393,0.9245
8.0,0.21793838461240134,0.2586103481577432,0.9251666666666667
9.0,0.2004113336180647,0.24393285933802736,0.932
10.0,0.17971605249245962,0.20619098576618003,0.9416666666666667
11.0,0.1673612376016875,0.20194555242407194,0.9421666666666667
12.0,0.15912671726197003,0.19828841417156,0.9425833333333333
13.0,0.15074197076633572,0.2007941482390495,0.943
14.0,0.14365048607314626,0.1868090744110498,0.948
15.0,0.13900057860463857,0.19409959948562244,0.9464166666666667
16.0,0.1331407453380525,0.19965466024710776,0.9441666666666667
17.0,0.12779091391464076,0.17570549818350278,0.9478333333333333
18.0,0.12197812952349583,0.17037200404608505,0.95
19.0,0.11718101937696337,0.1743552654070106,0.9501666666666667
20.0,0.11033087330808242,0.17161835915349583,0.9511666666666667
21.0,0.10545650233017902,0.16979562939005963,0.9518333333333333
22.0,0.10341558342427015,0.16789683831380087,0.95125
23.0,0.10027031668710212,0.17095278124721286,0.95175
24.0,0.10052781108332177,0.1743766364066842,0.9525
