epoch,train_loss,val_loss,val_acc
0.0,2.3128912029266355,2.30338390710506,0.11158333333333334
1.0,2.302619716644287,2.3025580429016275,0.10558333333333333
2.0,2.302388944307963,2.3030050942238343,0.111
3.0,2.3019401728312174,2.302907053460466,0.11033333333333334
4.0,2.3016805906295774,2.301467871412318,0.11066666666666666
5.0,2.301073450724284,2.3000794775942537,0.11266666666666666
6.0,2.2987317584355673,2.3017754364520946,0.11725
7.0,2.296506229400635,2.2952948834033724,0.12725
8.0,2.291703412373861,2.2831005390654218,0.16991666666666666
9.0,2.2681338335673016,2.245593067179335,0.21425
10.0,2.2220214487711587,2.191929004293807,0.2604166666666667
11.0,2.1621528202692666,2.125449145093877,0.23691666666666666
12.0,2.086590100447337,2.0563165913236903,0.2835
13.0,2.0090871380170188,1.9684591743540256,0.26716666666666666
14.0,1.9172260338465372,1.8688877859014146,0.339
15.0,1.8276979206403097,1.7835328261902992,0.3829166666666667
16.0,1.7395405373573303,1.7005727576448562,0.4633333333333333
17.0,1.6403857876459758,1.5793528290505106,0.5508333333333333
18.0,1.501382071495056,1.4098841953784862,0.6013333333333334
19.0,1.310936514377594,1.2160606038697221,0.6635833333333333
20.0,1.1738798246383666,1.134596973657608,0.6901666666666667
21.0,1.093752488454183,1.0625637294130121,0.7043333333333334
22.0,1.0280220030943552,0.9987348847566767,0.7124166666666667
23.0,0.9643742558956147,0.9395937865718882,0.7341666666666666
24.0,0.9070690925916036,0.8860226466934732,0.7403333333333333
