epoch,train_loss,val_loss,val_acc
0.0,2.129293301900228,1.2447006138081247,0.62875
1.0,0.6695730675657591,0.46285864805921595,0.868
2.0,0.3990731630523999,0.36183685413066374,0.8968333333333334
3.0,0.3255414691666762,0.3115504298834725,0.9101666666666667
4.0,0.2837360742688179,0.27974519957887367,0.92
5.0,0.25429404817024864,0.25601592798657874,0.92625
6.0,0.23059753748277823,0.23757554305360673,0.9326666666666666
7.0,0.2103802924702565,0.21936597996094126,0.93725
8.0,0.19359576407571633,0.2059746970164966,0.9398333333333333
9.0,0.18033844497054816,0.19476041901222568,0.9420833333333334
10.0,0.1699106373290221,0.18939267622029526,0.94425
11.0,0.16433553574730952,0.18369704897099354,0.9453333333333334
12.0,0.15881392838805913,0.1806257096852394,0.9459166666666666
13.0,0.15434801534811657,0.1769545417913097,0.9465
14.0,0.15001624994228283,0.1722449389425047,0.9488333333333333
15.0,0.1456067666138212,0.16892963507153252,0.9490833333333333
16.0,0.1413146844456593,0.1640980277368997,0.95075
17.0,0.13757455301533142,0.16157383325093605,0.9503333333333334
18.0,0.13387923877934615,0.15770909061377986,0.9533333333333334
19.0,0.13016762537757556,0.15473165618691673,0.9533333333333334
20.0,0.12746957877775034,0.1532571572572627,0.95425
21.0,0.1257448052689433,0.15218117474479245,0.95275
22.0,0.12465174070497353,0.14992746201522172,0.9539166666666666
23.0,0.12299113166083893,0.14870538267287167,0.95475
24.0,0.12149034174034992,0.1469893851614696,0.9541666666666667
