epoch,train_loss,val_loss,val_acc
0.0,2.3178814675013224,2.323638922356545,0.1085
1.0,2.3177114152908325,2.325855611486638,0.10433333333333333
2.0,2.318839634259542,2.3124446133349803,0.10183333333333333
3.0,2.3179941345850628,2.3178852771190885,0.09875
4.0,2.3178110224405923,2.3187714117638607,0.09958333333333333
5.0,2.317210129737854,2.3116606511968247,0.11108333333333334
6.0,2.315072666803996,2.330051967438231,0.09333333333333334
7.0,2.315964790980021,2.328400042462856,0.10183333333333333
8.0,2.3168920952479044,2.3152523078817002,0.11108333333333334
9.0,2.317679206530253,2.3145763861372117,0.09608333333333334
10.0,2.308473271052043,2.3069461216317846,0.09966666666666667
11.0,2.3093016923268634,2.3061746409598816,0.10425
12.0,2.3098001028696697,2.3041733528705355,0.09966666666666667
13.0,2.3095143473943076,2.3129721765822553,0.09775
14.0,2.309965024312337,2.311377959048494,0.09908333333333333
15.0,2.3091313660939536,2.318257730057899,0.09608333333333334
16.0,2.3094593035380044,2.3076798738317286,0.11108333333333334
17.0,2.3081890770594278,2.3043203531427587,0.10425
18.0,2.308477009455363,2.309392273426056,0.09716666666666667
19.0,2.3091089776357014,2.315902755615559,0.09908333333333333
20.0,2.3053266038894655,2.30497072098103,0.09975
21.0,2.305215405782064,2.3039104887779724,0.11108333333333334
22.0,2.3056129833857217,2.3074323547647353,0.11108333333333334
23.0,2.3055507634480796,2.3108462729352586,0.11108333333333334
24.0,2.305320319811503,2.305631045331346,0.11108333333333334
