epoch,train_loss,val_loss,val_acc
0.0,1.8930663639704386,1.3099693411842306,0.6024166666666667
1.0,1.1556212796370189,0.9474720472985125,0.71475
2.0,0.8376753489176433,0.7154272717047245,0.7858333333333334
3.0,0.6845948800643286,0.6480934892563109,0.8068333333333333
4.0,0.6343524949153264,0.5878353797374888,0.8284166666666667
5.0,0.5763724472522735,0.5745449207247572,0.8274166666666667
6.0,0.5500994002024333,0.5551448630842757,0.8385833333333333
7.0,0.5604625292221705,0.5663724444965099,0.8331666666666667
8.0,0.5481679842074713,0.5549193963091424,0.8373333333333334
9.0,0.5288092260360717,0.5334412931127751,0.8445833333333334
10.0,0.5059608864188194,0.5212025783480482,0.8504166666666667
11.0,0.5081342044671376,0.6353407758981624,0.7959166666666667
12.0,0.5079279168844223,0.5094577007471247,0.85075
13.0,0.4852130495707194,0.48682650923728943,0.8568333333333333
14.0,0.4793406552275022,0.47713745551857545,0.8628333333333333
15.0,0.4828042225241661,0.48797351692585234,0.855
16.0,0.45859048026800153,0.4698963901622498,0.86
17.0,0.4445764431754748,0.47088318143753294,0.8608333333333333
18.0,0.44010237816969555,0.44493496576522257,0.8651666666666666
19.0,0.42081849100192387,0.43898093319953757,0.8674166666666666
20.0,0.42365284701188405,0.44099453590968823,0.8685833333333334
21.0,0.43235170654455823,0.4591016462667191,0.8575
22.0,0.418734139919281,0.4340560906269449,0.8704166666666666
23.0,0.414582022190094,0.4345890218590168,0.87525
24.0,0.41451657279332477,0.4235035301523006,0.8768333333333334
