epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.182199716567993,,
0,99,,,2.3663744926452637,,
0,149,,,2.560246229171753,,
0,199,,,2.3465676307678223,,
0,249,,,2.3413283824920654,,
0,299,,,2.303179979324341,,
0,349,,,2.1835787296295166,,
0,399,,,2.387037992477417,,
0,449,,,2.2506155967712402,,
0,499,,,2.2340824604034424,,
0,549,,,2.40377140045166,,
0,599,,,2.404480457305908,,
0,649,,,2.3578238487243652,,
0,699,,,2.3772730827331543,,
0,749,,,2.302649736404419,,
0,799,,,2.27229380607605,,
0,849,,,2.47836971282959,,
0,899,,,2.24849009513855,,
0,949,,,2.225686550140381,,
0,999,,,2.3860645294189453,,
0,1049,,,2.341040849685669,,
0,1099,,,2.206908702850342,,
0,1149,,,2.476100444793701,,
0,1199,,,2.4827029705047607,,
0,1249,,,2.4695584774017334,,
0,1299,,,2.3531103134155273,,
0,1349,,,2.6095285415649414,,
0,1399,,,2.365683078765869,,
0,1449,,,2.2601189613342285,,
0,1499,,,2.45729398727417,,
0,1549,,,2.2295563220977783,,
0,1599,,,2.2522740364074707,,
0,1649,,,2.261033296585083,,
0,1699,,,2.2274837493896484,,
0,1749,,,2.4398865699768066,,
0,1799,,,2.2033920288085938,,
0,1849,,,2.372562885284424,,
0,1899,,,2.3704419136047363,,
0,1949,,,2.3086962699890137,,
0,1999,,,2.498464584350586,,
0,2049,,,2.444321393966675,,
0,2099,,,2.3291327953338623,,
0,2149,,,2.4029300212860107,,
0,2199,,,2.3918392658233643,,
0,2249,,,2.3194773197174072,,
0,2299,,,2.3136847019195557,,
0,2349,,,2.2138609886169434,,
0,2399,,,2.4459991455078125,,
0,2449,,,2.368863582611084,,
0,2499,,,2.328226327896118,,
0,2549,,,2.1637675762176514,,
0,2599,,,2.6009161472320557,,
0,2649,,,2.32220458984375,,
0,2699,,,2.334656238555908,,
0,2749,,,2.310631036758423,,
0,2799,,,2.336676597595215,,
0,2849,,,2.2280819416046143,,
0,2899,,,2.205228328704834,,
0,2949,,,2.230241298675537,,
0,2999,,,2.4855873584747314,,
0,3049,,,2.5368151664733887,,
0,3099,,,2.3050475120544434,,
0,3149,,,2.4039993286132812,,
0,3199,,,2.5065810680389404,,
0,3249,,,2.382903814315796,,
0,3299,,,2.27366304397583,,
0,3349,,,2.304730176925659,,
0,3399,,,2.368317127227783,,
0,3449,,,2.423600673675537,,
0,3499,,,2.248859405517578,,
0,3549,,,2.4071688652038574,,
0,3599,,,2.2825732231140137,,
0,3649,,,2.296004056930542,,
0,3699,,,2.321349620819092,,
0,3749,,,2.2595303058624268,,
0,3799,,,2.1108055114746094,,
0,3849,,,2.3372654914855957,,
0,3899,,,2.388615846633911,,
0,3949,,,2.4954745769500732,,
0,3999,,,2.3760993480682373,,
0,4049,,,2.3708338737487793,,
0,4099,,,2.4222469329833984,,
0,4149,,,2.3963463306427,,
0,4199,,,2.233778476715088,,
0,4249,,,2.157183885574341,,
0,4299,,,2.4661154747009277,,
0,4349,,,2.4084246158599854,,
0,4399,,,2.2428767681121826,,
0,4449,,,2.2769198417663574,,
0,4499,,,2.2193081378936768,,
0,4549,,,2.24992036819458,,
0,4599,,,2.1422619819641113,,
0,4649,,,2.2513155937194824,,
0,4699,,,2.009915590286255,,
0,4749,,,1.7180969715118408,,
0,4799,,,2.7647616863250732,,
0,4849,,,1.8651840686798096,,
0,4899,,,1.5895826816558838,,
0,4949,,,2.233565330505371,,
0,4999,,,2.3621623516082764,,
0,5049,,,1.431426763534546,,
0,5099,,,1.7303993701934814,,
0,5149,,,1.6977936029434204,,
0,5199,,,1.0796130895614624,,
0,5249,,,1.2814878225326538,,
0,5299,,,1.354303002357483,,
0,5349,,,0.5479186177253723,,
0,5399,,,0.763127326965332,,
0,5449,,,1.239706039428711,,
0,5499,,,1.078404188156128,,
0,5549,,,1.314704418182373,,
0,5599,,,1.158615231513977,,
0,5649,,,1.6454107761383057,,
0,5699,,,0.8383947610855103,,
0,5749,,,0.33423948287963867,,
0,5799,,,1.2969958782196045,,
0,5849,,,0.6333376169204712,,
0,5899,,,0.507834792137146,,
0,5949,,,1.179739236831665,,
0,5999,,,1.4769022464752197,,
0,6049,,,0.5796166062355042,,
0,6099,,,0.8454259037971497,,
0,6149,,,0.8494547009468079,,
0,6199,,,0.5337978601455688,,
0,6249,,,1.468052625656128,,
0,6299,,,0.2790364623069763,,
0,6349,,,0.09843498468399048,,
0,6399,,,0.5158575177192688,,
0,6449,,,0.904299259185791,,
0,6499,,,0.5474929809570312,,
0,6549,,,0.3418648838996887,,
0,6599,,,0.5093914866447449,,
0,6649,,,0.2406550645828247,,
0,6699,,,0.7026875019073486,,
0,6749,,,0.5507033467292786,,
0,6799,,,0.19265931844711304,,
0,6849,,,0.1273798644542694,,
0,6899,,,0.4462725520133972,,
0,6949,,,0.1965043544769287,,
0,6999,,,0.15853434801101685,,
0,7049,,,0.36134082078933716,,
0,7099,,,0.832017719745636,,
0,7149,,,0.4800463616847992,,
0,7199,,,1.0860035419464111,,
0,7249,,,1.4996452331542969,,
0,7299,,,0.1878834068775177,,
0,7349,,,0.30909794569015503,,
0,7399,,,0.5900477766990662,,
0,7449,,,0.05279264971613884,,
0,7499,,,1.131635308265686,,
0,7549,,,0.25397107005119324,,
0,7599,,,0.3751085698604584,,
0,7649,,,0.11020518839359283,,
0,7699,,,0.2098090946674347,,
0,7749,,,2.2373344898223877,,
0,7799,,,0.18259263038635254,,
0,7849,,,0.26355671882629395,,
0,7899,,,0.026495303958654404,,
0,7949,,,0.27694183588027954,,
0,7999,,,1.9499609470367432,,
0,8049,,,0.1490311324596405,,
0,8099,,,0.25929486751556396,,
0,8149,,,1.212648630142212,,
0,8199,,,0.42879319190979004,,
0,8249,,,0.348516047000885,,
0,8299,,,0.16534365713596344,,
0,8349,,,0.16717126965522766,,
0,8399,,,1.6203304529190063,,
0,8449,,,0.03524680808186531,,
0,8499,,,0.6557005643844604,,
0,8549,,,0.34761205315589905,,
0,8599,,,0.5188321471214294,,
0,8649,,,0.2320665568113327,,
0,8699,,,0.04916080832481384,,
0,8749,,,0.8055585622787476,,
0,8799,,,0.6416305303573608,,
0,8849,,,0.6218845844268799,,
0,8899,,,0.1652873456478119,,
0,8949,,,0.19248279929161072,,
0,8999,,,0.1278170645236969,,
0,9049,,,1.4285725355148315,,
0,9099,,,0.4466394782066345,,
0,9149,,,0.16631218791007996,,
0,9199,,,1.8701673746109009,,
0,9249,,,1.817347764968872,,
0,9299,,,1.0030971765518188,,
0,9349,,,0.41893452405929565,,
0,9399,,,0.604308009147644,,
0,9449,,,0.05013064295053482,,
0,9499,,,1.1150435209274292,,
0,9549,,,0.11085955798625946,,
0,9599,,,0.1484169214963913,,
0,9599,,,,0.8486666679382324,0.4853118360042572
1,9649,,,0.34290415048599243,,
1,9699,,,0.3142891526222229,,
1,9749,,,0.4009304642677307,,
1,9799,,,1.17966890335083,,
1,9849,,,0.8669816851615906,,
1,9899,,,0.32990455627441406,,
1,9949,,,0.02877677045762539,,
1,9999,,,0.3039153218269348,,
1,10049,,,0.7189289331436157,,
1,10099,,,0.8773301839828491,,
1,10149,,,0.015015551820397377,,
1,10199,,,0.05059673637151718,,
1,10249,,,1.3084685802459717,,
1,10299,,,0.13660529255867004,,
1,10349,,,0.8453923463821411,,
1,10399,,,0.06430508196353912,,
1,10449,,,0.01728362962603569,,
1,10499,,,0.046551983803510666,,
1,10549,,,0.16375745832920074,,
1,10599,,,0.19721245765686035,,
1,10649,,,0.3070109784603119,,
1,10699,,,0.6421623826026917,,
1,10749,,,0.04492250084877014,,
1,10799,,,0.10091428458690643,,
1,10849,,,0.08723220974206924,,
1,10899,,,0.0805148333311081,,
1,10949,,,0.7043910622596741,,
1,10999,,,0.2392667531967163,,
1,11049,,,0.13789021968841553,,
1,11099,,,0.6778610348701477,,
1,11149,,,0.33562350273132324,,
1,11199,,,0.1181262731552124,,
1,11249,,,0.06586699187755585,,
1,11299,,,0.45289602875709534,,
1,11349,,,1.1696635484695435,,
1,11399,,,0.05933942645788193,,
1,11449,,,0.1358984410762787,,
1,11499,,,0.9865440130233765,,
1,11549,,,0.5481729507446289,,
1,11599,,,0.6261335611343384,,
1,11649,,,0.044352177530527115,,
1,11699,,,0.6404568552970886,,
1,11749,,,0.5433541536331177,,
1,11799,,,0.9195528030395508,,
1,11849,,,0.2408352792263031,,
1,11899,,,0.17240604758262634,,
1,11949,,,1.874988317489624,,
1,11999,,,0.22712215781211853,,
1,12049,,,0.382058322429657,,
1,12099,,,0.058059483766555786,,
1,12149,,,0.5144549608230591,,
1,12199,,,0.19503650069236755,,
1,12249,,,1.3672125339508057,,
1,12299,,,0.7856103777885437,,
1,12349,,,1.2872717380523682,,
1,12399,,,0.795011043548584,,
1,12449,,,0.6564650535583496,,
1,12499,,,0.6064692735671997,,
1,12549,,,0.141776442527771,,
1,12599,,,1.7510149478912354,,
1,12649,,,0.28493940830230713,,
1,12699,,,1.1898988485336304,,
1,12749,,,0.5421189069747925,,
1,12799,,,0.1383192092180252,,
1,12849,,,0.13715346157550812,,
1,12899,,,0.7268926501274109,,
1,12949,,,0.013223129324615002,,
1,12999,,,0.0971362441778183,,
1,13049,,,0.3208741843700409,,
1,13099,,,1.3073513507843018,,
1,13149,,,0.42829519510269165,,
1,13199,,,1.4441736936569214,,
1,13249,,,1.0541912317276,,
1,13299,,,0.16049623489379883,,
1,13349,,,0.43067097663879395,,
1,13399,,,0.020016591995954514,,
1,13449,,,0.40295472741127014,,
1,13499,,,0.21146753430366516,,
1,13549,,,0.30066490173339844,,
1,13599,,,0.22697415947914124,,
1,13649,,,0.18018029630184174,,
1,13699,,,0.45342689752578735,,
1,13749,,,0.4113588333129883,,
1,13799,,,0.21980080008506775,,
1,13849,,,1.3232591152191162,,
1,13899,,,1.6287126541137695,,
1,13949,,,0.15540196001529694,,
1,13999,,,0.6601660251617432,,
1,14049,,,0.09692893177270889,,
1,14099,,,0.1514391452074051,,
1,14149,,,0.42195433378219604,,
1,14199,,,0.11402076482772827,,
1,14249,,,0.2724326252937317,,
1,14299,,,0.08945094048976898,,
1,14349,,,0.172216534614563,,
1,14399,,,0.132883220911026,,
1,14449,,,0.2511206865310669,,
1,14499,,,0.14421090483665466,,
1,14549,,,0.02797827497124672,,
1,14599,,,0.028989717364311218,,
1,14649,,,0.08706391602754593,,
1,14699,,,0.13784247636795044,,
1,14749,,,0.3414965271949768,,
1,14799,,,0.023618821054697037,,
1,14849,,,0.13860471546649933,,
1,14899,,,0.12779787182807922,,
1,14949,,,0.13151274621486664,,
1,14999,,,0.7588967084884644,,
1,15049,,,0.19138570129871368,,
1,15099,,,0.2778814435005188,,
1,15149,,,0.2650598883628845,,
1,15199,,,0.020451076328754425,,
1,15249,,,0.5207075476646423,,
1,15299,,,0.11820892989635468,,
1,15349,,,0.13223540782928467,,
1,15399,,,1.0879309177398682,,
1,15449,,,1.0255849361419678,,
1,15499,,,0.6483820676803589,,
1,15549,,,0.023314248770475388,,
1,15599,,,0.7056108713150024,,
1,15649,,,1.2548096179962158,,
1,15699,,,0.7405147552490234,,
1,15749,,,0.06042278930544853,,
1,15799,,,0.028926629573106766,,
1,15849,,,0.2820574641227722,,
1,15899,,,0.01218175794929266,,
1,15949,,,1.092336654663086,,
1,15999,,,0.026534810662269592,,
1,16049,,,0.6886700987815857,,
1,16099,,,0.08575478196144104,,
1,16149,,,0.026097089052200317,,
1,16199,,,1.1930283308029175,,
1,16249,,,0.2789486050605774,,
1,16299,,,1.5462567806243896,,
1,16349,,,0.7513637542724609,,
1,16399,,,0.26087385416030884,,
1,16449,,,0.4558497965335846,,
1,16499,,,0.11907513439655304,,
1,16549,,,0.08005528897047043,,
1,16599,,,0.13369238376617432,,
1,16649,,,1.0332000255584717,,
1,16699,,,1.3606513738632202,,
1,16749,,,0.06099909543991089,,
1,16799,,,1.0673549175262451,,
1,16849,,,0.021760597825050354,,
1,16899,,,0.6248676776885986,,
1,16949,,,0.034406017512083054,,
1,16999,,,0.5357493758201599,,
1,17049,,,0.07234139740467072,,
1,17099,,,0.8571609258651733,,
1,17149,,,0.214092418551445,,
1,17199,,,0.015116746537387371,,
1,17249,,,0.2560728192329407,,
1,17299,,,0.2231658697128296,,
1,17349,,,0.31307920813560486,,
1,17399,,,0.02866356074810028,,
1,17449,,,0.10290779918432236,,
1,17499,,,0.10646317154169083,,
1,17549,,,0.048728469759225845,,
1,17599,,,0.16286253929138184,,
1,17649,,,0.04536396265029907,,
1,17699,,,0.05289178341627121,,
1,17749,,,0.07582680135965347,,
1,17799,,,0.7150194644927979,,
1,17849,,,1.0154657363891602,,
1,17899,,,0.00973494816571474,,
1,17949,,,0.18432088196277618,,
1,17999,,,0.07934454828500748,,
1,18049,,,0.05733450502157211,,
1,18099,,,0.8200942277908325,,
1,18149,,,0.19778892397880554,,
1,18199,,,0.2488650530576706,,
1,18249,,,0.9135990142822266,,
1,18299,,,0.6876558065414429,,
1,18349,,,0.07174782454967499,,
1,18399,,,0.8567715883255005,,
1,18449,,,0.2614484131336212,,
1,18499,,,0.3620378077030182,,
1,18549,,,0.040703218430280685,,
1,18599,,,0.11898891627788544,,
1,18649,,,0.8241724967956543,,
1,18699,,,0.01223054714500904,,
1,18749,,,0.26778167486190796,,
1,18799,,,0.0887632742524147,,
1,18849,,,0.2171950787305832,,
1,18899,,,0.9562997817993164,,
1,18949,,,0.6721143126487732,,
1,18999,,,0.40125876665115356,,
1,19049,,,0.0717773288488388,,
1,19099,,,0.07101255655288696,,
1,19149,,,0.4091211259365082,,
1,19199,,,0.6204811930656433,,
1,19199,,,,0.8887500166893005,0.3624294102191925
2,19249,,,1.096522569656372,,
2,19299,,,0.3816768229007721,,
2,19349,,,0.43434587121009827,,
2,19399,,,0.8856574296951294,,
