epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.5790297985076904,,
0,99,,,2.1951024532318115,,
0,149,,,2.4426167011260986,,
0,199,,,2.2836549282073975,,
0,249,,,2.2913272380828857,,
0,299,,,2.1882057189941406,,
0,349,,,2.4132683277130127,,
0,399,,,2.284303903579712,,
0,449,,,2.3233537673950195,,
0,499,,,2.3316452503204346,,
0,549,,,2.4035143852233887,,
0,599,,,2.453789234161377,,
0,649,,,2.253823757171631,,
0,699,,,2.2603840827941895,,
0,749,,,2.2729883193969727,,
0,799,,,2.4411251544952393,,
0,849,,,2.361311674118042,,
0,899,,,2.323021650314331,,
0,949,,,2.353426694869995,,
0,999,,,2.2614855766296387,,
0,1049,,,2.233794689178467,,
0,1099,,,2.1882195472717285,,
0,1149,,,2.4184608459472656,,
0,1199,,,2.344766616821289,,
0,1249,,,2.3279271125793457,,
0,1299,,,2.225755214691162,,
0,1349,,,2.233159303665161,,
0,1399,,,2.3819727897644043,,
0,1449,,,2.173077344894409,,
0,1499,,,2.4442520141601562,,
0,1549,,,2.224430799484253,,
0,1599,,,2.281813144683838,,
0,1649,,,2.397617816925049,,
0,1699,,,2.2461283206939697,,
0,1749,,,2.3278255462646484,,
0,1799,,,2.286406993865967,,
0,1849,,,2.316324234008789,,
0,1899,,,2.347367525100708,,
0,1949,,,2.571058750152588,,
0,1999,,,2.341545343399048,,
0,2049,,,2.509838342666626,,
0,2099,,,2.2261040210723877,,
0,2149,,,2.3409295082092285,,
0,2199,,,2.3672351837158203,,
0,2249,,,2.485170841217041,,
0,2299,,,2.1669905185699463,,
0,2349,,,2.37214994430542,,
0,2399,,,2.2741501331329346,,
0,2449,,,2.321411371231079,,
0,2499,,,2.3783202171325684,,
0,2549,,,2.5519237518310547,,
0,2599,,,2.513627767562866,,
0,2649,,,2.21372127532959,,
0,2699,,,2.244117021560669,,
0,2749,,,2.404419183731079,,
0,2799,,,2.2092461585998535,,
0,2849,,,2.29317045211792,,
0,2899,,,2.3351707458496094,,
0,2949,,,2.3531436920166016,,
0,2999,,,2.257744550704956,,
0,3049,,,2.3231940269470215,,
0,3099,,,2.548441171646118,,
0,3149,,,2.3344178199768066,,
0,3199,,,2.585712432861328,,
0,3249,,,2.3954968452453613,,
0,3299,,,2.249718189239502,,
0,3349,,,2.40512752532959,,
0,3399,,,2.3608856201171875,,
0,3449,,,2.50630521774292,,
0,3499,,,2.3364200592041016,,
0,3549,,,2.3346734046936035,,
0,3599,,,2.4002432823181152,,
0,3649,,,2.3501923084259033,,
0,3699,,,2.2296574115753174,,
0,3749,,,2.258861541748047,,
0,3799,,,2.470482110977173,,
0,3849,,,2.3081517219543457,,
0,3899,,,2.41754150390625,,
0,3949,,,2.284345865249634,,
0,3999,,,2.3248555660247803,,
0,4049,,,2.4022200107574463,,
0,4099,,,2.3233892917633057,,
0,4149,,,2.263033151626587,,
0,4199,,,2.1859078407287598,,
0,4249,,,2.55863618850708,,
0,4299,,,2.3916471004486084,,
0,4349,,,2.440903425216675,,
0,4399,,,2.526979923248291,,
0,4449,,,2.466872453689575,,
0,4499,,,2.2693698406219482,,
0,4549,,,2.3211231231689453,,
0,4599,,,2.2059519290924072,,
0,4649,,,2.3428456783294678,,
0,4699,,,2.3031253814697266,,
0,4749,,,2.1847481727600098,,
0,4799,,,2.21980619430542,,
0,4849,,,2.516833782196045,,
0,4899,,,2.3910984992980957,,
0,4949,,,2.418435573577881,,
0,4999,,,2.3367063999176025,,
0,5049,,,2.416013240814209,,
0,5099,,,2.2438244819641113,,
0,5149,,,2.213446617126465,,
0,5199,,,2.20314621925354,,
0,5249,,,2.264030933380127,,
0,5299,,,2.302016258239746,,
0,5349,,,2.3129281997680664,,
0,5399,,,2.2285263538360596,,
0,5449,,,2.370636463165283,,
0,5499,,,2.3574106693267822,,
0,5549,,,2.4653799533843994,,
0,5599,,,2.3149056434631348,,
0,5649,,,2.3301939964294434,,
0,5699,,,2.2047460079193115,,
0,5749,,,2.452521562576294,,
0,5799,,,2.2030162811279297,,
0,5849,,,2.1973795890808105,,
0,5899,,,2.434269428253174,,
0,5949,,,2.3354649543762207,,
0,5999,,,2.25398325920105,,
0,6049,,,2.354884386062622,,
0,6099,,,2.3303213119506836,,
0,6149,,,2.43326997756958,,
0,6199,,,2.3068439960479736,,
0,6249,,,2.384713649749756,,
0,6299,,,2.2313084602355957,,
0,6349,,,2.406771183013916,,
0,6399,,,2.232882261276245,,
0,6449,,,2.4517037868499756,,
0,6499,,,2.4258244037628174,,
0,6549,,,2.2760415077209473,,
0,6599,,,2.18092679977417,,
0,6649,,,2.2736873626708984,,
0,6699,,,2.3402929306030273,,
0,6749,,,2.304520606994629,,
0,6799,,,2.3593475818634033,,
0,6849,,,2.56758451461792,,
0,6899,,,2.492138624191284,,
0,6949,,,2.4673261642456055,,
0,6999,,,2.4536290168762207,,
0,7049,,,2.385272979736328,,
0,7099,,,2.370910406112671,,
0,7149,,,2.331336498260498,,
0,7199,,,2.305340528488159,,
0,7249,,,2.4226346015930176,,
0,7299,,,2.336353302001953,,
0,7349,,,2.332179546356201,,
0,7399,,,2.3085474967956543,,
0,7449,,,2.3241283893585205,,
0,7499,,,2.2671332359313965,,
0,7549,,,2.075460433959961,,
0,7599,,,2.24843430519104,,
0,7649,,,2.100524425506592,,
0,7699,,,2.0320212841033936,,
0,7749,,,2.180722713470459,,
0,7799,,,2.5418143272399902,,
0,7849,,,1.6801773309707642,,
0,7899,,,2.1017608642578125,,
0,7949,,,1.6782455444335938,,
0,7999,,,1.9436428546905518,,
0,8049,,,2.102019786834717,,
0,8099,,,1.431229829788208,,
0,8149,,,1.3633971214294434,,
0,8199,,,1.4807487726211548,,
0,8249,,,1.7099132537841797,,
0,8299,,,1.7213315963745117,,
0,8349,,,1.5058695077896118,,
0,8399,,,1.4920350313186646,,
0,8449,,,0.799399197101593,,
0,8499,,,1.2141764163970947,,
0,8549,,,2.1776206493377686,,
0,8599,,,1.2929338216781616,,
0,8649,,,0.6969558596611023,,
0,8699,,,1.5533047914505005,,
0,8749,,,0.7120592594146729,,
0,8799,,,0.3297625482082367,,
0,8849,,,0.6633687615394592,,
0,8899,,,0.77095627784729,,
0,8949,,,1.7174781560897827,,
0,8999,,,1.0057880878448486,,
0,9049,,,0.7375327348709106,,
0,9099,,,1.197851538658142,,
0,9149,,,1.1286461353302002,,
0,9199,,,0.7891145348548889,,
0,9249,,,1.326244831085205,,
0,9299,,,2.778042793273926,,
0,9349,,,1.048072338104248,,
0,9399,,,0.6454011797904968,,
0,9449,,,2.4023685455322266,,
0,9499,,,1.4946931600570679,,
0,9549,,,1.279309868812561,,
0,9599,,,0.511377215385437,,
0,9599,,,,0.7354166507720947,0.8222107887268066
1,9649,,,0.37681254744529724,,
1,9699,,,1.0743311643600464,,
1,9749,,,0.7195668816566467,,
1,9799,,,1.3904460668563843,,
1,9849,,,1.2126160860061646,,
1,9899,,,0.6469939947128296,,
1,9949,,,0.12425098568201065,,
1,9999,,,0.35367685556411743,,
1,10049,,,0.37887993454933167,,
1,10099,,,0.35927966237068176,,
1,10149,,,0.9703460931777954,,
1,10199,,,0.2927519381046295,,
1,10249,,,0.055915046483278275,,
1,10299,,,0.4295211434364319,,
1,10349,,,0.8242230415344238,,
1,10399,,,0.48841825127601624,,
1,10449,,,0.19320395588874817,,
1,10499,,,1.4637539386749268,,
1,10549,,,0.16759605705738068,,
1,10599,,,0.18600083887577057,,
1,10649,,,0.9868385195732117,,
1,10699,,,0.376766175031662,,
1,10749,,,0.29058387875556946,,
1,10799,,,0.054891765117645264,,
1,10849,,,0.06300075352191925,,
1,10899,,,0.7130383253097534,,
1,10949,,,0.5414507389068604,,
1,10999,,,0.6289228200912476,,
1,11049,,,0.6985794305801392,,
1,11099,,,0.44574418663978577,,
1,11149,,,0.31306150555610657,,
1,11199,,,0.4503730833530426,,
1,11249,,,1.207378625869751,,
1,11299,,,0.2121267020702362,,
1,11349,,,0.27891990542411804,,
1,11399,,,1.3701608180999756,,
1,11449,,,0.35100385546684265,,
1,11499,,,3.0665664672851562,,
1,11549,,,0.8409032821655273,,
1,11599,,,0.23783306777477264,,
1,11649,,,0.043812625110149384,,
1,11699,,,0.8638043403625488,,
1,11749,,,0.3078712821006775,,
1,11799,,,0.5285753011703491,,
1,11849,,,0.19434776902198792,,
1,11899,,,1.8776382207870483,,
1,11949,,,0.8165785670280457,,
1,11999,,,0.29721033573150635,,
1,12049,,,1.2709569931030273,,
1,12099,,,0.49654340744018555,,
1,12149,,,0.3205937147140503,,
1,12199,,,0.08752106130123138,,
1,12249,,,0.4791089594364166,,
1,12299,,,0.12424645572900772,,
1,12349,,,0.07588549703359604,,
1,12399,,,1.6986122131347656,,
1,12449,,,0.08457805216312408,,
1,12499,,,0.3776753544807434,,
1,12549,,,0.4015679955482483,,
1,12599,,,0.4974091053009033,,
1,12649,,,0.27878880500793457,,
1,12699,,,0.17610904574394226,,
1,12749,,,1.0294443368911743,,
1,12799,,,0.2844216823577881,,
1,12849,,,1.3802801370620728,,
1,12899,,,0.4514039158821106,,
1,12949,,,0.7402881383895874,,
1,12999,,,1.6523443460464478,,
1,13049,,,0.8571287989616394,,
1,13099,,,0.06760454177856445,,
1,13149,,,0.16183018684387207,,
1,13199,,,0.7404406070709229,,
1,13249,,,1.107196569442749,,
1,13299,,,0.13476401567459106,,
1,13349,,,2.592961072921753,,
1,13399,,,0.07316742837429047,,
1,13449,,,0.6545525789260864,,
1,13499,,,0.4986492693424225,,
