epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3063550904591876,2.299486737302009,0.12016666666666667,0.0
1.0,2.2661259137789407,2.064081515403504,0.3225,0.0
2.0,1.181527960618337,0.7232701058717484,0.7820833333333334,0.0
3.0,0.5903180342912674,0.5004951651109025,0.85875,0.0
4.0,0.4434446481466293,0.41329639159301496,0.8860833333333333,0.0
5.0,0.3766341275175413,0.36596336984570993,0.8975833333333333,0.0
6.0,0.33776721462607384,0.3378156813931592,0.905,0.0
7.0,0.31025995619098345,0.31389856445503994,0.9110833333333334,0.0
8.0,0.28937797324856124,0.29595219165562314,0.9155833333333333,0.0
9.0,0.2728635086417198,0.2838664577203862,0.9206666666666666,0.0
10.0,0.2616061258812745,0.27627912877087896,0.9215833333333333,0.0
11.0,0.25595893638332684,0.2711151811750011,0.9233333333333333,0.0
12.0,0.2505404514869054,0.2652917004963185,0.92475,0.0
13.0,0.24505415651202203,0.2608841693306223,0.9270833333333334,0.0
14.0,0.23959584472576778,0.2555022903896393,0.9278333333333333,0.0
15.0,0.23558313216765722,0.25317660497224076,0.9278333333333333,0.0
16.0,0.23075199521581333,0.24697504905944176,0.9304166666666667,0.0
17.0,0.22720812765260537,0.244418342300552,0.93025,0.0
18.0,0.22331012296676636,0.241508636465098,0.933,0.0
19.0,0.22008383177220822,0.2386912135209175,0.9324166666666667,0.0
20.0,0.21710648814340433,0.23672973830252886,0.9325,0.0
21.0,0.215313302030166,0.23475022023504086,0.933,0.0
22.0,0.2144546805570523,0.23330124641986602,0.934,0.0
23.0,0.2130720350841681,0.23297194758073447,0.9349166666666666,0.0
24.0,0.21126207015911738,0.23248871350462766,0.9354166666666667,0.9382
