epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.369677767753601,2.265180835064421,0.13775,0.0
1.0,1.3805857414404552,0.6754273239602434,0.7941666666666667,0.0
2.0,0.5054375337362289,0.41331270004206516,0.879,0.0
3.0,0.35989704861243565,0.3356772615237439,0.9023333333333333,0.0
4.0,0.2999213290711244,0.2881648483032242,0.9175,0.0
5.0,0.259545243114233,0.25802190661271834,0.924,0.0
6.0,0.22761856452624002,0.2305009469310654,0.9333333333333333,0.0
7.0,0.2035215266595284,0.20889882834509332,0.939,0.0
8.0,0.18336640055974324,0.19470374817226796,0.9439166666666666,0.0
9.0,0.1673099805613359,0.1809682832396728,0.9485833333333333,0.0
10.0,0.1557218204413851,0.176421689741472,0.9495833333333333,0.0
11.0,0.15000609194735687,0.17080054491599825,0.9510833333333333,0.0
12.0,0.14452089276909827,0.1666310007901902,0.9515833333333333,0.0
13.0,0.13889104673018057,0.16179681501965573,0.9539166666666666,0.0
14.0,0.13420311602205037,0.15790301521724842,0.9549166666666666,0.0
15.0,0.1294800643424193,0.1529385404304621,0.9568333333333333,0.0
16.0,0.12472065699845553,0.15021619448398657,0.95525,0.0
17.0,0.12073296884944042,0.14576525427401066,0.9576666666666667,0.0
18.0,0.1168322241132458,0.14180078364393495,0.9583333333333334,0.0
19.0,0.11238693039367596,0.1402048104482287,0.9584166666666667,0.0
20.0,0.10916670450940728,0.13835336786120178,0.9596666666666667,0.0
21.0,0.1080388210217158,0.13748089691742937,0.9598333333333333,0.0
22.0,0.10629475033779939,0.13549020322673816,0.9605833333333333,0.0
23.0,0.10469895551974574,0.13398176680338827,0.9600833333333333,0.0
24.0,0.10272824346770842,0.1328385318332213,0.9610833333333333,0.9615
