epoch,train_loss,val_loss,val_acc
0.0,2.303877123514811,2.3015963955128447,0.11191666666666666
1.0,2.3017097651163736,2.3027717052622045,0.11425
2.0,2.3013594535191855,2.3007713645062546,0.11508333333333333
3.0,2.3012148253122966,2.3010065606299865,0.114
4.0,2.299902704556783,2.300331836051129,0.11475
5.0,2.2983081512451173,2.298670955160831,0.11966666666666667
6.0,2.2965965426762898,2.29583326045503,0.11216666666666666
7.0,2.2952529099782306,2.296883371282131,0.11725
8.0,2.291330476442973,2.289124031016167,0.11758333333333333
9.0,2.2850545314153035,2.279735968468037,0.16208333333333333
10.0,2.2710674050649007,2.263923369823618,0.22675
11.0,2.2428114490509032,2.211975192770045,0.2758333333333333
12.0,2.1525453662872316,2.076658919770667,0.33866666666666667
13.0,1.980975158373515,1.8832386250191546,0.39691666666666664
14.0,1.7876523041725159,1.6924483750728851,0.432
15.0,1.5849693438212076,1.4838104647524812,0.5319166666666667
16.0,1.3854345273971558,1.2977746230490663,0.619
17.0,1.2032386740843455,1.1193573684134381,0.67725
18.0,1.0341809049447377,0.9618261862308422,0.7215
19.0,0.8950396063327789,0.8449053761172802,0.7498333333333334
20.0,0.8178011144002278,0.8033832644528531,0.77
21.0,0.7792700223128001,0.7640574476186265,0.7806666666666666
22.0,0.741339949131012,0.7302947935271771,0.7923333333333333
23.0,0.7091266002655029,0.6999488117847037,0.8036666666666666
24.0,0.6821128826538722,0.6760282465752135,0.8069166666666666
25.0,0.6592876818180085,0.6534977721724105,0.8153333333333334
26.0,0.6382822924455007,0.6326852093668694,0.823
27.0,0.6171907581488292,0.6118987662361023,0.82775
28.0,0.5993204278548558,0.5957120485762333,0.8325833333333333
29.0,0.5835213670730591,0.5806820034346682,0.83525
30.0,0.5720535672903061,0.5739390136713677,0.8386666666666667
31.0,0.5648934867382049,0.5661517077303947,0.8395833333333333
32.0,0.5589953148365021,0.5602185302909385,0.8420833333333333
33.0,0.551002721786499,0.5530312953794256,0.8441666666666666
34.0,0.5442298583984375,0.5462879419643828,0.846
35.0,0.5380141973098119,0.5404667982712705,0.84875
36.0,0.5321861692667007,0.5345778463685766,0.8515
37.0,0.5275907366474469,0.5314009692123596,0.8509166666666667
38.0,0.5219824904402097,0.5252451674735292,0.85375
39.0,0.5168686202367146,0.5200619936940518,0.8549166666666667
40.0,0.5125665216843287,0.5175840713559313,0.85575
41.0,0.5102000867525737,0.5161036818902544,0.8559166666666667
42.0,0.5085112088720004,0.5135337139697785,0.8566666666666667
43.0,0.5061915206710498,0.5124267304831363,0.8573333333333333
44.0,0.5040882128675779,0.5103221973206135,0.8585
45.0,0.5015155578653018,0.5072290459845928,0.859
46.0,0.49832065868377684,0.5039946861723636,0.8563333333333333
47.0,0.49636425091822944,0.5020083724818332,0.8591666666666666
48.0,0.4943743728399277,0.49974252949369713,0.8595
49.0,0.49220334682861966,0.49809392256305574,0.859
