epoch,train_loss,val_loss,val_acc
0.0,1.4861641784111659,0.5419024577007648,0.83975
1.0,0.46602304619550705,0.4385786571718277,0.8700833333333333
2.0,0.36918503580490747,0.383957786604445,0.8815
3.0,0.3931533982505401,0.42109136433994515,0.87075
4.0,0.5020550431807836,0.4810625520792413,0.8473333333333334
5.0,0.6688889988064766,0.43078956087218956,0.86525
6.0,0.43423955160379407,0.4397758665554067,0.8679166666666667
7.0,0.4093696319460869,0.42206404017324145,0.8734166666666666
8.0,0.40581514363487564,0.43798408831687685,0.86575
9.0,0.4064171148836613,0.4335875668107195,0.8661666666666666
10.0,0.3961614235242208,0.4073054425101331,0.8765
11.0,0.39587815036376317,0.41361059296004316,0.8760833333333333
12.0,0.39471240519483886,0.4136601374979983,0.8735
13.0,0.39486450735727946,0.40420866781409753,0.87575
14.0,0.3900613710184892,0.41467716608275756,0.8734166666666666
15.0,0.39566718391577405,0.4018675320326014,0.8770833333333333
16.0,0.3918662500778834,0.4032019689045054,0.8756666666666667
17.0,0.39685331771771115,0.40634412278837345,0.8766666666666667
18.0,0.3898668347299099,0.41510490985943915,0.87375
19.0,0.3889687511920929,0.41842027658477743,0.8755
20.0,0.38647845592101415,0.4043595995357696,0.87475
21.0,0.3863168045679728,0.40368444773745027,0.8756666666666667
22.0,0.3860468013882637,0.3992604928764891,0.8785
23.0,0.3892577834824721,0.41015690779115294,0.876
24.0,0.38800794182221093,0.4002052253072566,0.8779166666666667
