epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.213015707015991,1.4621155166879614,0.5615,0.0
1.0,0.8343389780521393,0.5626810088436655,0.8531666666666666,0.0
2.0,0.460663969874382,0.3995583657413087,0.8906666666666667,0.0
3.0,0.35146433978279434,0.335993969060005,0.90475,0.0
4.0,0.29455447203914326,0.2858981961741092,0.9175833333333333,0.0
5.0,0.25593101321657497,0.2558395206294161,0.9266666666666666,0.0
6.0,0.22668527711431186,0.2307949887311205,0.9330833333333334,0.0
7.0,0.20382905816535155,0.21507717064641257,0.9366666666666666,0.0
8.0,0.18542706049482027,0.19615975898155508,0.9443333333333334,0.0
9.0,0.16935663757224878,0.18284218153975745,0.9456666666666667,0.0
10.0,0.15730101473132768,0.17667496794874363,0.94825,0.0
11.0,0.15157699427008628,0.1714365800961535,0.9500833333333333,0.0
12.0,0.14600656504929066,0.1669269944838387,0.95025,0.0
13.0,0.14063790512084962,0.16132477698649497,0.9535833333333333,0.0
14.0,0.13619841682414213,0.15702433682027014,0.9558333333333333,0.0
15.0,0.13177190867811442,0.1546526875029853,0.9553333333333334,0.0
16.0,0.1275544044226408,0.14924719319381613,0.9565,0.0
17.0,0.12314000224570433,0.14558822946979644,0.9581666666666667,0.0
18.0,0.11936244634042184,0.14234695294277466,0.9594166666666667,0.0
19.0,0.11558805960665146,0.1402361819005393,0.95975,0.0
20.0,0.11231249219427507,0.13769949782401958,0.9596666666666667,0.0
21.0,0.11114272132019203,0.13601895867589306,0.9611666666666666,0.0
22.0,0.10961034162342548,0.13463954727581523,0.9609166666666666,0.0
23.0,0.10824129542460044,0.13384122514423538,0.9619166666666666,0.0
24.0,0.10682476282368103,0.1329427338106201,0.9619166666666666,0.9631
