epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.070389461437861,0.4336108868109419,0.8685,0.0
1.0,0.34156280422210694,0.3269936705523349,0.9015833333333333,0.0
2.0,0.26086907146374383,0.24310683252963614,0.93,0.0
3.0,0.20722902410725752,0.2093220040043618,0.9388333333333333,0.0
4.0,0.1712938214689493,0.18324406431155635,0.9479166666666666,0.0
5.0,0.144995599783957,0.1594911341733755,0.9530833333333333,0.0
6.0,0.1257833360483249,0.14364651531139586,0.957,0.0
7.0,0.11041338274627924,0.13640835313522753,0.9593333333333334,0.0
8.0,0.09652856442021827,0.12714635721467277,0.9633333333333334,0.0
9.0,0.08614063576981425,0.11341166160406267,0.9658333333333333,0.0
10.0,0.07054285718873143,0.10674898349680007,0.9686666666666667,0.0
11.0,0.06584752501981954,0.10580207557575975,0.9688333333333333,0.0
12.0,0.061874644428491596,0.10965871208525718,0.967,0.0
13.0,0.05824183021206409,0.10044601716675815,0.9695,0.0
14.0,0.055253081787998475,0.09905481174033373,0.9713333333333334,0.0
15.0,0.0517511948167036,0.09575074681506908,0.9724166666666667,0.0
16.0,0.048399857892965276,0.09519171821785734,0.9709166666666667,0.0
17.0,0.045720026799167195,0.09289946806359481,0.9735,0.0
18.0,0.04355569059960544,0.09499640260238518,0.9734166666666667,0.0
19.0,0.04097915131350358,0.09268077307608613,0.9730833333333333,0.0
20.0,0.03632230927205334,0.09184903465706776,0.9739166666666667,0.0
21.0,0.03515684272566189,0.08980297883031295,0.9748333333333333,0.0
22.0,0.033819273894031845,0.09135705366869398,0.9733333333333334,0.0
23.0,0.032969553096375115,0.08996307296292023,0.9736666666666667,0.0
24.0,0.031834106348144514,0.09033711778341812,0.97425,0.9768
