epoch,train_loss,val_loss,val_acc
0.0,2.3039425652821857,2.304367405302981,0.11516666666666667
1.0,2.2894425535202028,2.2176498935577715,0.2285
2.0,1.4251771334012349,0.7327362229215338,0.7889166666666667
3.0,0.5377499808073044,0.43556248951465526,0.8778333333333334
4.0,0.3827531419793765,0.3608761432164527,0.8978333333333334
5.0,0.3206571294665337,0.31364618935325045,0.9099166666666667
6.0,0.28079331082105635,0.27977938787575735,0.92025
7.0,0.25217482062180835,0.25809755643948595,0.9255833333333333
8.0,0.22930552423497041,0.23944679041333655,0.9324166666666667
9.0,0.21033762799203395,0.22381338449393182,0.9359166666666666
10.0,0.1972000480691592,0.2171021961864639,0.9375833333333333
11.0,0.19020973510046799,0.2114546121038655,0.9381666666666667
12.0,0.18312009066343307,0.205558753394066,0.9398333333333333
13.0,0.17861391236881416,0.20037565699362375,0.9415833333333333
14.0,0.1728950180883209,0.1951466569716626,0.94425
15.0,0.16730896269281706,0.19018705314064913,0.9429166666666666
16.0,0.16303551643093428,0.18604430663300323,0.9451666666666667
17.0,0.1590049042403698,0.18217986041402562,0.9476666666666667
18.0,0.15479367154339949,0.17845785627736055,0.94725
19.0,0.15011140715082485,0.1746078002801601,0.9485
20.0,0.14679051473736762,0.17274431123378428,0.9490833333333333
21.0,0.14472662523388863,0.1714315086682426,0.9490833333333333
22.0,0.14344975576798122,0.16911464868153028,0.9496666666666667
23.0,0.14095686273028454,0.16694479443608445,0.9509166666666666
24.0,0.13956901024530333,0.16576077749437473,0.9511666666666667
