epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304664247194926,2.307001140523464,0.11108333333333334,0.0
1.0,2.1609887329737347,1.4344173574701269,0.58275,0.0
2.0,0.7283354635437329,0.48331373906198966,0.8579166666666667,0.0
3.0,0.4058551751971245,0.3610975385663357,0.8961666666666667,0.0
4.0,0.31836217988530796,0.30404663292017386,0.9111666666666667,0.0
5.0,0.2722010136693716,0.2685614017413018,0.9216666666666666,0.0
6.0,0.23967500877877077,0.2430066155626419,0.9290833333333334,0.0
7.0,0.21636137191454569,0.22332615763979388,0.9333333333333333,0.0
8.0,0.1960287326872349,0.20821086751257487,0.9386666666666666,0.0
9.0,0.17963089582324027,0.19359959033813248,0.9423333333333334,0.0
10.0,0.16787850007911523,0.1896049052754298,0.9431666666666667,0.0
11.0,0.16183786794294913,0.1834374626186934,0.9458333333333333,0.0
12.0,0.1563869246567289,0.17873061139215815,0.9475,0.0
13.0,0.1507256881147623,0.1746222685646028,0.94875,0.0
14.0,0.14546976971626283,0.1699752327688831,0.9506666666666667,0.0
15.0,0.14147948367893695,0.16559137336592725,0.9525,0.0
16.0,0.13669014475991328,0.1633087494707805,0.95175,0.0
17.0,0.1322886021633943,0.15772865289584437,0.9543333333333334,0.0
18.0,0.12836678438136975,0.15442236755637728,0.9559166666666666,0.0
19.0,0.12425064291805028,0.1506639308236698,0.9569166666666666,0.0
20.0,0.12161797923346361,0.14941867553886581,0.9576666666666667,0.0
21.0,0.11978766697024305,0.14802243797346315,0.9573333333333334,0.0
22.0,0.11775134905427695,0.14760287297255498,0.95725,0.0
23.0,0.11647436706721782,0.14584726321094849,0.9579166666666666,0.0
24.0,0.11493655243019263,0.14325618542770438,0.9594166666666667,0.9561
