epoch,train_loss,val_loss,val_acc
0.0,2.306352480252584,2.3032994866371155,0.10991666666666666
1.0,2.301971548080444,2.3024613882632967,0.11025
2.0,2.302119951883952,2.3021835152139056,0.107
3.0,2.302230923016866,2.302822211955456,0.1075
4.0,2.3021741863886516,2.3024790806973234,0.11125
5.0,2.3021818323135377,2.302221857486887,0.11275
6.0,2.301985766728719,2.3025221710509443,0.10891666666666666
7.0,2.302007341702779,2.3014582649190376,0.10908333333333334
8.0,2.3023685684204103,2.3023569152710284,0.10891666666666666
9.0,2.3021719754536947,2.3029159548434803,0.10775
10.0,2.3018785031636555,2.3032245369667703,0.10958333333333334
11.0,2.3022007977167767,2.3027735517380084,0.10916666666666666
12.0,2.3023626569112143,2.3020205421650664,0.109
13.0,2.3017922671635946,2.303184582832012,0.10533333333333333
14.0,2.3017562580108644,2.302585684238596,0.11008333333333334
15.0,2.30187215646108,2.302401398090606,0.10725
16.0,2.3021202179590863,2.3025936966246747,0.1085
17.0,2.3024095573425294,2.302208097691232,0.11266666666666666
18.0,2.301561427116394,2.301595279510985,0.10725
19.0,2.3015425345102947,2.3027163388881275,0.11058333333333334
20.0,2.3016267242431643,2.3019681598277804,0.10491666666666667
21.0,2.301454340616862,2.3019924049681806,0.1065
22.0,2.302123748143514,2.302007412656825,0.10875
23.0,2.3011107629140217,2.3013937321115048,0.10916666666666666
24.0,2.3010097564061485,2.3010144626840634,0.10908333333333334
