epoch,train_loss,val_loss,val_acc
0.0,2.304248892466227,2.304536487193818,0.11133333333333334
1.0,2.3030862353642783,2.3033251597526228,0.11441666666666667
2.0,2.292635762532552,2.2603529171740755,0.20791666666666667
3.0,1.8692003672917683,1.221595159870513,0.647
4.0,0.814516456802686,0.6190600945277417,0.8254166666666667
5.0,0.5295334314505259,0.47124954907501,0.8718333333333333
6.0,0.4171405617396037,0.3903026300224852,0.8933333333333333
7.0,0.3531254509091377,0.3462469806855029,0.9030833333333333
8.0,0.31190220927198725,0.3134343608658999,0.913
9.0,0.2821853077709675,0.2893511275265445,0.9186666666666666
10.0,0.26474853326380254,0.27920773498555446,0.9208333333333333
11.0,0.2541967340310415,0.27112347121409913,0.9235
12.0,0.24631571754813195,0.2616114800280713,0.9251666666666667
13.0,0.23842988028625647,0.2536194813933144,0.9260833333333334
14.0,0.2300637192130089,0.2473837847801599,0.9293333333333333
15.0,0.22335559375584124,0.240871695127893,0.9305833333333333
16.0,0.21614552580813567,0.23502671908825,0.93375
17.0,0.2108988111615181,0.22943942859134775,0.9343333333333333
18.0,0.20573783771197002,0.22549872310396205,0.9334166666666667
19.0,0.20023647100726763,0.22042995532776447,0.9376666666666666
20.0,0.19561560947199663,0.21690314338403813,0.9368333333333333
21.0,0.19248896886905034,0.21556765911109904,0.9384166666666667
22.0,0.19039048392077287,0.21332577865650046,0.93875
23.0,0.18809737896422546,0.21206763390689454,0.939
24.0,0.18621023978789647,0.20914397390678208,0.9388333333333333
