epoch,train_loss,val_loss,val_acc
0.0,2.2010219016075134,1.9860907812067803,0.49816666666666665
1.0,1.7025014096895854,1.3522377375592576,0.718
2.0,1.0526145920753478,0.8541505821841828,0.79025
3.0,0.7458469786643982,0.6655698269605637,0.82725
4.0,0.6039593444665273,0.5657493836702184,0.8426666666666667
5.0,0.5239379046360652,0.5010898501632062,0.8603333333333333
6.0,0.4686398674647013,0.4574012295045751,0.8676666666666667
7.0,0.4341962647438049,0.431614016836628,0.8765833333333334
8.0,0.41039550854762397,0.4130619778595072,0.883
9.0,0.3920313463608424,0.3923859233234791,0.8865
10.0,0.377952243010203,0.3851192708503693,0.89025
11.0,0.37080564693609874,0.3810915906537086,0.89
12.0,0.36525943742195766,0.37480047210416895,0.8935
13.0,0.35993447639544807,0.36798409697540263,0.8945833333333333
14.0,0.3533268408974012,0.3606556038114619,0.89725
15.0,0.34785709441701573,0.3572606862859523,0.8975833333333333
16.0,0.34268355333805084,0.3515022788196802,0.89925
17.0,0.3379819354017576,0.3476626584504513,0.9
18.0,0.3331036046644052,0.3427191002968144,0.9025
19.0,0.32856584630409874,0.3385432983173969,0.9046666666666666
20.0,0.32586756323774657,0.3372966153349014,0.905
21.0,0.32268605690201124,0.33565957943334224,0.9058333333333334
22.0,0.3206778398156166,0.33246821525724646,0.9049166666666667
23.0,0.31836713675657907,0.33067688159644604,0.9054166666666666
24.0,0.31670383578538897,0.32739957937217773,0.9070833333333334
