epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.060381917874018,1.0458950080136036,0.7019166666666666,0.0
1.0,0.6651454626321792,0.4761336198512544,0.8745833333333334,0.0
2.0,0.4009337209860484,0.3620903970713311,0.8979166666666667,0.0
3.0,0.32019252954920135,0.31082433303619955,0.91125,0.0
4.0,0.2745318374633789,0.2714547885066651,0.92375,0.0
5.0,0.24161145674188933,0.24538074215834446,0.9301666666666667,0.0
6.0,0.21695743508140247,0.2247888739914336,0.9345,0.0
7.0,0.19676945254206657,0.20568891051918903,0.9410833333333334,0.0
8.0,0.17983595370749633,0.19191726598333805,0.94475,0.0
9.0,0.16547942767043908,0.17995590034951556,0.9473333333333334,0.0
10.0,0.1547095719774564,0.17496326884770014,0.9495833333333333,0.0
11.0,0.14960088694343965,0.16974480905906952,0.95125,0.0
12.0,0.14426050717631975,0.1653534327534602,0.9526666666666667,0.0
13.0,0.13975086298833292,0.1605700399290691,0.9544166666666667,0.0
14.0,0.13471919923772416,0.15722444401855798,0.9550833333333333,0.0
15.0,0.13059767079353332,0.1535704794359651,0.9563333333333334,0.0
16.0,0.12665645472457013,0.15053419003936838,0.9560833333333333,0.0
17.0,0.12261813555657863,0.1455196304286414,0.9586666666666667,0.0
18.0,0.11885216736669342,0.14363013489290755,0.9583333333333334,0.0
19.0,0.11549531331161658,0.1398119221619786,0.9605833333333333,0.0
20.0,0.1121460768505931,0.1393067059602509,0.9605,0.0
21.0,0.11092884653061628,0.1385417808877661,0.9594166666666667,0.0
22.0,0.10951583638042212,0.13733962513110104,0.9599166666666666,0.0
23.0,0.10795989260822535,0.13608023338019848,0.9603333333333334,0.0
24.0,0.10673930246631304,0.13503799133716113,0.9605833333333333,0.9628
