epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0600709074338277,0.9536432474851608,0.7130833333333333,0.0
1.0,0.596847321609656,0.4458964023976884,0.87075,0.0
2.0,0.3817148754199346,0.35111768611092514,0.8961666666666667,0.0
3.0,0.3131162521541119,0.30177647782925593,0.91175,0.0
4.0,0.2697215162316958,0.2694236048834121,0.9221666666666667,0.0
5.0,0.23844566734631856,0.24398071279234074,0.9296666666666666,0.0
6.0,0.21290924038986364,0.22219093013158503,0.93475,0.0
7.0,0.1921830275754134,0.20578742393867133,0.9393333333333334,0.0
8.0,0.17525180556376774,0.18903541939451973,0.9440833333333334,0.0
9.0,0.16077754530807337,0.17892669444467793,0.9481666666666667,0.0
10.0,0.1504619730512301,0.17321101893135843,0.94975,0.0
11.0,0.145050878683726,0.16971437920360488,0.951,0.0
12.0,0.14021379202852646,0.16564500102020324,0.9523333333333334,0.0
13.0,0.13505667838702598,0.15991668878717624,0.9544166666666667,0.0
14.0,0.13019183929761252,0.15595121621253324,0.9545833333333333,0.0
15.0,0.12548045392831167,0.1528644278308654,0.9550833333333333,0.0
16.0,0.12146428387860457,0.14838977968518405,0.9578333333333333,0.0
17.0,0.11765116971482834,0.14685125226907908,0.95725,0.0
18.0,0.11342762391765912,0.14375573125212115,0.95825,0.0
19.0,0.11006609414517879,0.1401465104575804,0.9600833333333333,0.0
20.0,0.10625978942960501,0.13905777615752626,0.9604166666666667,0.0
21.0,0.10487898030132055,0.13845441207051912,0.9605833333333333,0.0
22.0,0.10329619540646673,0.1362261394276581,0.9605,0.0
23.0,0.10173948272566001,0.13489198738193892,0.961,0.0
24.0,0.10023133558779955,0.13317918243441493,0.9615833333333333,0.9617
