epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3120206702550252,2.2174019534537135,0.25908333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.9819896357854208,1.6366507956322203,0.6259166666666667,0.0,-1.0,-1.0,-1.0
2.0,1.3317688724994659,1.0705405882698424,0.7525,0.0,-1.0,-1.0,-1.0
3.0,0.9136416175365448,0.8094579105047469,0.794,0.0,-1.0,-1.0,-1.0
4.0,0.7414489825566609,0.702266459452345,0.8171666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.6531430379947026,0.6295410212367138,0.83,0.0,-1.0,-1.0,-1.0
6.0,0.601202598174413,0.5753108589573109,0.8401666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.5544404261509578,0.5346034552822722,0.8505833333333334,0.0,-1.0,-1.0,-1.0
8.0,0.5339103730122249,0.5357927098236186,0.84725,0.0,-1.0,-1.0,-1.0
9.0,0.5157804295420647,0.5125978676245567,0.8511666666666666,0.0,-1.0,-1.0,-1.0
10.0,0.5006512368122736,0.5140960993284874,0.8465833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.49449489676952363,0.5018570277285068,0.851,0.0,-1.0,-1.0,-1.0
12.0,0.5004883321126302,0.5229232455504701,0.8450833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.4985491213798523,0.5023952175645118,0.8529166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.4971541429758072,0.49937849808880624,0.855,0.0,-1.0,-1.0,-1.0
15.0,0.4843890957633654,0.4918849931118336,0.8561666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.48456896394491195,0.4908966211245415,0.854,0.0,-1.0,-1.0,-1.0
17.0,0.4875921589930852,0.4987580845964716,0.8541666666666666,0.0,-1.0,-1.0,-1.0
18.0,0.4848704314827919,0.48833104777843395,0.8548333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.4779922024011612,0.4762664039401298,0.8613333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.46901073775688806,0.47797813773789305,0.8584166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.46742398528258006,0.4774444927560522,0.863,0.0,-1.0,-1.0,-1.0
22.0,0.47163405644893647,0.48344666384001994,0.8581666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.4726808022856712,0.48114306495544756,0.8590833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.465913379907608,0.4798967297723953,0.8575,0.8653,-1.0,-1.0,-1.0
