epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.417167265256246,2.2988727232243154,0.09775,0.0
1.0,1.8828282951513926,0.9400901971979344,0.6893333333333334,0.0
2.0,0.6491071032484372,0.4761860271559117,0.86275,0.0
3.0,0.39838466012477874,0.3512400355427823,0.89925,0.0
4.0,0.30924774158994356,0.2953438200849168,0.91575,0.0
5.0,0.2592077120939891,0.2550561524769093,0.9278333333333333,0.0
6.0,0.2243353426506122,0.22942641516156653,0.9335833333333333,0.0
7.0,0.19947378978629907,0.20894054985268318,0.94025,0.0
8.0,0.17999580198526383,0.19354162422662718,0.9449166666666666,0.0
9.0,0.16395310165484747,0.18116997475636767,0.94825,0.0
10.0,0.152851118038098,0.17444520731000823,0.95125,0.0
11.0,0.14701061212768157,0.1699873841902677,0.951,0.0
12.0,0.1409079645400246,0.16436878034963887,0.9530833333333333,0.0
13.0,0.13572800230483215,0.16020221453397832,0.9535833333333333,0.0
14.0,0.1312943457265695,0.15675236722652583,0.955,0.0
15.0,0.12611979992936054,0.15157982413756085,0.9564166666666667,0.0
16.0,0.12212627450625102,0.14862667606707583,0.9566666666666667,0.0
17.0,0.11821099746475618,0.14638339022689678,0.9581666666666667,0.0
18.0,0.11412612660974264,0.142008425350836,0.95925,0.0
19.0,0.11042381078501542,0.1398418402259654,0.9598333333333333,0.0
20.0,0.10788305624326071,0.13860660357440405,0.96025,0.0
21.0,0.10663328536848227,0.13678462490280893,0.9605,0.0
22.0,0.10474498831232389,0.1370804365129864,0.9591666666666666,0.0
23.0,0.10342473460982243,0.1349530248962184,0.9613333333333334,0.0
24.0,0.10229344538102547,0.13363249366112212,0.9616666666666667,0.9645
