epoch,train_loss,val_loss,val_acc
0.0,1.3480902147491773,0.4631755831552313,0.8581666666666666
1.0,0.3586357632279396,0.3017147100590011,0.9086666666666666
2.0,0.26372764047483604,0.3238108724831267,0.903
3.0,0.21873104166487853,0.23545791438602387,0.93125
4.0,0.19224286033709845,0.19937551917230828,0.94125
5.0,0.17091711758325498,0.1896664147027471,0.942
6.0,0.15574252479399245,0.18912417702178688,0.9465
7.0,0.14694390973697105,0.17691768527506513,0.9483333333333334
8.0,0.13403009247531494,0.1744490265449945,0.9481666666666667
9.0,0.12805724318077166,0.16391338294054916,0.9521666666666667
10.0,0.10831685718583564,0.15372339159032292,0.95525
11.0,0.1026489836530139,0.1477266765060894,0.9566666666666667
12.0,0.09889048012159765,0.14484142571033792,0.9589166666666666
13.0,0.09293090835834543,0.15153221190570199,0.95825
14.0,0.09021504569177827,0.141722027445212,0.95875
15.0,0.08546090530169508,0.14233195137955804,0.9600833333333333
16.0,0.08232852700352669,0.14025491026745357,0.9593333333333334
17.0,0.08002391267009079,0.14614159939810634,0.9593333333333334
18.0,0.07782885445002466,0.14219183429946847,0.9600833333333333
19.0,0.07286970320778588,0.14299440159006638,0.9605833333333333
20.0,0.06651889040647074,0.14060843159305922,0.9618333333333333
21.0,0.0649770275875926,0.15174058772762247,0.9625
22.0,0.06476194596523419,0.1433006748458014,0.9603333333333334
23.0,0.06216106358729303,0.14737268749555138,0.9615
24.0,0.061426482822435596,0.13997730518631796,0.9606666666666667
