epoch,train_loss,val_loss,val_acc
0.0,2.3992178525924683,2.3811037223389806,0.09775
1.0,2.3580217219988504,2.2573417108109655,0.2085
2.0,2.327555414040883,2.335340324868547,0.09708333333333333
3.0,2.3637566343943277,2.340945986991233,0.09758333333333333
4.0,2.326815984725952,2.327834648020724,0.11108333333333334
5.0,2.3299308106104535,2.33793528282896,0.09908333333333333
6.0,2.329356146176656,2.3316514834444573,0.09333333333333334
7.0,2.3318619407018026,2.3090001940727234,0.09975
8.0,2.332868991851807,2.3314798144584006,0.11108333333333334
9.0,2.330581612586975,2.342483382275764,0.09608333333333334
10.0,2.3170071080525716,2.3259429779458554,0.11108333333333334
11.0,2.317517003059387,2.3141443944991904,0.09408333333333334
12.0,2.321238065560659,1.9731731243590092,0.27008333333333334
13.0,2.3202277450561524,2.3647666598888155,0.10625
14.0,2.316700636545817,2.3102429128707724,0.10375
15.0,2.3176774899164836,2.308489835008662,0.11108333333333334
16.0,2.3155872481664024,2.3367413421894643,0.11108333333333334
17.0,2.3168117198944094,2.312022901595907,0.11108333333333334
18.0,2.3173443921407064,2.3086957753972803,0.11108333333333334
19.0,2.3140034475326536,2.224112203780641,0.19825
20.0,2.187692305088043,2.3091740735033723,0.10583333333333333
21.0,2.31082963180542,2.309263859657531,0.1035
22.0,2.3108330736160276,2.3100638326178204,0.09866666666666667
23.0,2.3095564635594688,2.3126741990129998,0.11108333333333334
24.0,2.3100253836313884,2.304487171325278,0.11108333333333334
