epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3668023893038432,1.992979166355539,0.3805,0.0
1.0,0.8858086728652318,0.49452127849167965,0.8565,0.0
2.0,0.4034407661557198,0.3528702085481045,0.897,0.0
3.0,0.3123812709947427,0.2987435209228003,0.91175,0.0
4.0,0.26669644136230153,0.2605018121923538,0.92525,0.0
5.0,0.23362595068911712,0.23439317783142657,0.9313333333333333,0.0
6.0,0.20891589585443338,0.21412994423286713,0.9385,0.0
7.0,0.18868550194303194,0.1980018932768639,0.9438333333333333,0.0
8.0,0.17192560812830926,0.18445601173617104,0.9471666666666667,0.0
9.0,0.15794933456430832,0.17150361598172087,0.9518333333333333,0.0
10.0,0.14685926290601492,0.1675888200666993,0.95,0.0
11.0,0.14205421341955662,0.16213769622226346,0.9539166666666666,0.0
12.0,0.13691802881906429,0.1587588153581353,0.9545833333333333,0.0
13.0,0.13233821464081605,0.1543515572482918,0.9553333333333334,0.0
14.0,0.12753490596016248,0.1499817987923768,0.95725,0.0
15.0,0.12307313849528631,0.14678638676141806,0.9579166666666666,0.0
16.0,0.11883681346972784,0.1443502245708666,0.9571666666666667,0.0
17.0,0.11470301074037949,0.14061470906388887,0.96025,0.0
18.0,0.11109831066181262,0.1374069679369952,0.9611666666666666,0.0
19.0,0.10807452024271091,0.13585276291408438,0.9599166666666666,0.9621
