epoch,train_loss,val_loss,val_acc
0.0,2.305173254330953,2.303429828045216,0.11116666666666666
1.0,2.302457146326701,2.303052413970866,0.11033333333333334
2.0,2.3023586543401082,2.3028655876504613,0.11041666666666666
3.0,2.3025880314509073,2.302680423919191,0.11083333333333334
4.0,2.30246089776357,2.303031675359036,0.11125
5.0,2.30220716158549,2.3032627765168536,0.10975
6.0,2.303864189147949,2.302916205943899,0.11291666666666667
7.0,2.301833707809448,2.301795866895229,0.11558333333333333
8.0,2.3020447940826414,2.302113730856713,0.11358333333333333
9.0,2.3018377300898236,2.2999565791576466,0.12491666666666666
10.0,2.299320548057556,2.2990597106040793,0.12983333333333333
11.0,2.2991012309392294,2.2997332430900412,0.1215
12.0,2.3015714044570923,2.299050460470484,0.14083333333333334
13.0,2.29756423219045,2.298487180090965,0.11341666666666667
14.0,2.296625104904175,2.296129991399481,0.12116666666666667
15.0,2.2956513652801513,2.2963085555015725,0.13441666666666666
16.0,2.2957014729181924,2.2955025941767593,0.122
17.0,2.29520006497701,2.295603920804693,0.136
18.0,2.2952610947291054,2.2947964883865195,0.12691666666666668
19.0,2.2930694869359334,2.2932093143463135,0.13816666666666666
20.0,2.2927433150609335,2.2936272963564446,0.13675
21.0,2.293594965616862,2.2933966733039695,0.1295
22.0,2.292222903251648,2.291282686781376,0.16766666666666666
23.0,2.291329757372538,2.2903629706261004,0.15058333333333335
24.0,2.2887600059509277,2.2886635090442415,0.11183333333333334
