epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3419360911051434,2.016718513153969,0.3428333333333333,0.0
1.0,0.915021220088005,0.5023185288969506,0.8615833333333334,0.0
2.0,0.4151439881126086,0.3685160240435854,0.89225,0.0
3.0,0.32554427804549535,0.3112727851468198,0.9095833333333333,0.0
4.0,0.2780547350446383,0.2736587652817686,0.922,0.0
5.0,0.2427857120235761,0.24634098503342333,0.9295833333333333,0.0
6.0,0.21589028209944566,0.22357500740822325,0.93525,0.0
7.0,0.19411482983330886,0.206494248888277,0.9383333333333334,0.0
8.0,0.1758565636128187,0.18884016949921212,0.9455833333333333,0.0
9.0,0.16063362742960452,0.17826975874127227,0.9488333333333333,0.0
10.0,0.1496152635787924,0.1724951194123702,0.9505,0.0
11.0,0.1442314960807562,0.16738007871552985,0.95075,0.0
12.0,0.13942743747433026,0.1633752100565966,0.95275,0.0
13.0,0.1343915428047379,0.15833524836504714,0.9536666666666667,0.0
14.0,0.12975439705699682,0.15429632020916076,0.955,0.0
15.0,0.12543164738764365,0.14999951121020824,0.9559166666666666,0.0
16.0,0.12112977227816979,0.14740338138839665,0.9566666666666667,0.0
17.0,0.11751852674782276,0.14367609207538215,0.9583333333333334,0.0
18.0,0.11362549541145563,0.14111662051699897,0.95875,0.0
19.0,0.11014707879473766,0.13815055754867958,0.9605,0.9623
