epoch,train_loss,val_loss,val_acc
0.0,2.306066564877828,2.2871626602842454,0.16608333333333333
1.0,1.2445439838171006,0.5196775974745446,0.85225
2.0,0.4035456997156143,0.34176549917839943,0.901
3.0,0.29265021921197576,0.2819528166759521,0.9185833333333333
4.0,0.24361094147960344,0.24399521055215218,0.92875
5.0,0.21136558845142522,0.21938228654734632,0.934
6.0,0.18675424597909054,0.20220603728468747,0.93875
7.0,0.1686699238543709,0.18815019855553167,0.94425
8.0,0.1541390692566832,0.17523724825537584,0.9494166666666667
9.0,0.14142880588024856,0.16643782743708568,0.9525
10.0,0.13093972317377725,0.16188682019314232,0.9515833333333333
11.0,0.12564737401902676,0.1585514222251925,0.9544166666666667
12.0,0.12067520099381605,0.15416618223559667,0.95575
13.0,0.1166882384121418,0.1518642446125283,0.9560833333333333
14.0,0.11213944402337074,0.14981681638535985,0.9564166666666667
15.0,0.10852659257501364,0.14849768359055546,0.9575
16.0,0.10491486171881358,0.14524786424961814,0.9583333333333334
17.0,0.10142655221869548,0.14078367344955814,0.9596666666666667
18.0,0.09767730603987972,0.138313969389159,0.96075
19.0,0.09444535164783398,0.13715796431209495,0.9613333333333334
20.0,0.09140057518829903,0.13625594471244418,0.9623333333333334
21.0,0.08967751963684956,0.13543966827676335,0.96225
22.0,0.08865878870834906,0.13389346716885872,0.9621666666666666
23.0,0.08735073619273802,0.13142717851603286,0.9628333333333333
24.0,0.08594057279452681,0.13251290919179928,0.9624166666666667
