epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303536774635315,2.3035845870667315,0.11016666666666666,0.0
1.0,2.302668304125468,2.3014991765326642,0.11108333333333334,0.0
2.0,1.6266384271979333,0.37352036771939157,0.8910833333333333,0.0
3.0,0.2609656999409199,0.21033937422598295,0.9366666666666666,0.0
4.0,0.17038698977728683,0.17261216829114773,0.9498333333333333,0.0
5.0,0.13285867559785644,0.15171843982658328,0.956,0.0
6.0,0.10429354178284606,0.13420523555473762,0.9618333333333333,0.0
7.0,0.08635512658488005,0.12960404675315193,0.9638333333333333,0.0
8.0,0.07175194614209855,0.13363236558692965,0.9623333333333334,0.0
9.0,0.05990420884592459,0.11637959437459668,0.9675833333333334,0.0
10.0,0.04359943504096009,0.11453198866071576,0.9691666666666666,0.0
11.0,0.03826156583490471,0.1174144829026463,0.97075,0.0
12.0,0.034160637091457224,0.12165388185654748,0.97,0.0
13.0,0.030608489914331585,0.12019682619745467,0.9714166666666667,0.0
14.0,0.027849630725725244,0.13117356101754418,0.9686666666666667,0.0
15.0,0.025124170088286824,0.13429889735329817,0.9685833333333334,0.0
16.0,0.022303324286961773,0.13658857039928912,0.9703333333333334,0.0
17.0,0.018470690989750436,0.1411060840973539,0.96975,0.0
18.0,0.01640743971246896,0.14754667503516528,0.9711666666666666,0.0
19.0,0.014765550560099655,0.1509105321574099,0.9695,0.0
20.0,0.01195860645826421,0.15317025221357905,0.9705833333333334,0.0
21.0,0.010581791420006387,0.15033242622821683,0.9710833333333333,0.0
22.0,0.010210596494158381,0.15901591411772856,0.9710833333333333,0.0
23.0,0.008663060874527825,0.15842356250334674,0.9715833333333334,0.0
24.0,0.008561758136945477,0.15515032253708652,0.9725,0.9711
