epoch,train_loss,val_loss,val_acc
0.0,2.32207971572876,2.3229926811887864,0.099
1.0,2.320948354403178,2.3164294184522425,0.10283333333333333
2.0,2.319365844408671,2.3328040686059506,0.10408333333333333
3.0,2.319997392654419,2.3160478599528047,0.09625
4.0,2.32045681254069,2.3359871988600873,0.10341666666666667
5.0,2.3204239050547284,2.3128766480912555,0.09883333333333333
6.0,2.3196564874649046,2.317269212387978,0.10158333333333333
7.0,2.3215369990666708,2.355388662916549,0.10183333333333333
8.0,2.3204752639134725,2.319042336433492,0.09341666666666666
9.0,2.319305164972941,2.3172901209364545,0.09966666666666667
10.0,2.311543938000997,2.308278745793282,0.09566666666666666
11.0,2.3117930399576823,2.319719578357453,0.09558333333333334
12.0,2.31142334651947,2.311309016765432,0.10508333333333333
13.0,2.312463475227356,2.30580816497194,0.11141666666666666
14.0,2.312203109105428,2.3211518881168773,0.11091666666666666
15.0,2.3121946760813397,2.304777400290712,0.10758333333333334
16.0,2.3127119716008506,2.306764871516126,0.09625
17.0,2.31126070245107,2.310205919945494,0.09541666666666666
18.0,2.311267498334249,2.3110977867816356,0.09366666666666666
19.0,2.312425847053528,2.31471371397059,0.10608333333333334
20.0,2.3070376669565835,2.3110091077520494,0.10533333333333333
21.0,2.307534229596456,2.3079670819830387,0.10066666666666667
22.0,2.3077318449020385,2.3069584800841962,0.1035
23.0,2.3072779506047567,2.3078431081264577,0.11025
24.0,2.3077158800760906,2.3062444557534887,0.10166666666666667
