epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.344709052244822,2.0407676684095506,0.3278333333333333,0.0
1.0,0.9250947768688202,0.5173363561959977,0.8519166666666667,0.0
2.0,0.4237726673682531,0.3675997201749619,0.8924166666666666,0.0
3.0,0.3275589842796326,0.3108493046082081,0.9094166666666667,0.0
4.0,0.2780264418870211,0.2709969016624258,0.92075,0.0
5.0,0.24091169491410255,0.24326052267025125,0.9284166666666667,0.0
6.0,0.21247860734164714,0.21872478228141654,0.93625,0.0
7.0,0.1903660529355208,0.2013471233361262,0.9405833333333333,0.0
8.0,0.17220645487805208,0.18549043455339492,0.945,0.0
9.0,0.15661129453778266,0.17329073913316143,0.94875,0.0
10.0,0.14512615268677473,0.16949292032563307,0.95,0.0
11.0,0.13998928883175055,0.16358705604092239,0.9526666666666667,0.0
12.0,0.13451227782915035,0.16099301002364844,0.9526666666666667,0.0
13.0,0.12959149935344855,0.15531487745094172,0.9551666666666667,0.0
14.0,0.12462646330147982,0.15125499800481695,0.9565,0.0
15.0,0.1197169839243094,0.14761347012554712,0.95675,0.0
16.0,0.11549258411303162,0.14407231630955605,0.95925,0.0
17.0,0.1115845913340648,0.14061166448122325,0.96,0.0
18.0,0.10784204159180323,0.13845838446843814,0.9601666666666666,0.0
19.0,0.10390226526310047,0.1356073584149968,0.9605833333333333,0.0
20.0,0.10118811972439289,0.1346807801660071,0.9605833333333333,0.0
21.0,0.09956061845024426,0.13378504178229164,0.9615,0.0
22.0,0.09805379105856021,0.13208117130945654,0.9626666666666667,0.0
23.0,0.09643539595355591,0.13006289175493604,0.9629166666666666,0.0
24.0,0.0949386849279205,0.12935674721573262,0.9625833333333333,0.9644
