epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2989981174468994,,
0,99,,,2.3167757987976074,,
0,149,,,2.2592668533325195,,
0,199,,,2.39067006111145,,
0,249,,,2.2642030715942383,,
0,299,,,2.302926540374756,,
0,349,,,2.170616865158081,,
0,399,,,2.223512887954712,,
0,449,,,2.1246466636657715,,
0,499,,,2.4031739234924316,,
0,549,,,2.273439884185791,,
0,599,,,2.155546188354492,,
0,649,,,2.37507963180542,,
0,699,,,2.271723747253418,,
0,749,,,2.3319544792175293,,
0,799,,,2.425748586654663,,
0,849,,,2.429992198944092,,
0,899,,,2.3597867488861084,,
0,949,,,2.2924373149871826,,
0,999,,,2.166126251220703,,
0,1049,,,2.2968266010284424,,
0,1099,,,2.6192102432250977,,
0,1149,,,2.380605459213257,,
0,1199,,,2.085120677947998,,
0,1249,,,2.009965181350708,,
0,1299,,,2.4161622524261475,,
0,1349,,,2.3043112754821777,,
0,1399,,,2.479262113571167,,
0,1449,,,2.3178741931915283,,
0,1499,,,2.337249517440796,,
0,1549,,,2.2588322162628174,,
0,1599,,,2.3640949726104736,,
0,1649,,,2.338038921356201,,
0,1699,,,2.483170986175537,,
0,1749,,,2.436819553375244,,
0,1799,,,2.336643695831299,,
0,1849,,,2.283036708831787,,
0,1899,,,2.235250234603882,,
0,1949,,,2.467379093170166,,
0,1999,,,2.276693344116211,,
0,2049,,,2.4852371215820312,,
0,2099,,,2.3180363178253174,,
0,2149,,,2.335364580154419,,
0,2199,,,2.282832384109497,,
0,2249,,,2.0908608436584473,,
0,2299,,,2.39853835105896,,
0,2349,,,2.3338234424591064,,
0,2399,,,2.5128302574157715,,
0,2449,,,2.3296399116516113,,
0,2499,,,2.459604024887085,,
0,2549,,,2.3684420585632324,,
0,2599,,,2.3699517250061035,,
0,2649,,,2.466069459915161,,
0,2699,,,2.1797330379486084,,
0,2749,,,2.262676954269409,,
0,2799,,,2.4063804149627686,,
0,2849,,,2.34476375579834,,
0,2899,,,2.332077980041504,,
0,2949,,,2.2650961875915527,,
0,2999,,,2.0972676277160645,,
0,3049,,,2.5108323097229004,,
0,3099,,,2.351057291030884,,
0,3149,,,2.3248002529144287,,
0,3199,,,2.3606908321380615,,
0,3249,,,2.43088960647583,,
0,3299,,,2.25907564163208,,
0,3349,,,2.121781587600708,,
0,3399,,,2.382211446762085,,
0,3449,,,2.241950511932373,,
0,3499,,,2.2446494102478027,,
0,3549,,,2.283822536468506,,
0,3599,,,2.338836669921875,,
0,3649,,,2.354111433029175,,
0,3699,,,2.1749608516693115,,
0,3749,,,2.344892978668213,,
0,3799,,,2.3831028938293457,,
0,3849,,,2.283338785171509,,
0,3899,,,2.4319210052490234,,
0,3949,,,2.2873523235321045,,
0,3999,,,2.2014756202697754,,
0,4049,,,2.3427600860595703,,
0,4099,,,2.3525614738464355,,
0,4149,,,2.156839370727539,,
0,4199,,,2.3164620399475098,,
0,4249,,,2.394519567489624,,
0,4299,,,2.3941664695739746,,
0,4349,,,2.318795919418335,,
0,4399,,,2.1881911754608154,,
0,4449,,,2.5890955924987793,,
0,4499,,,2.375291109085083,,
0,4549,,,2.4272513389587402,,
0,4599,,,2.3295822143554688,,
0,4649,,,2.3782601356506348,,
0,4699,,,2.2991042137145996,,
0,4749,,,2.2456259727478027,,
0,4799,,,2.307267189025879,,
0,4849,,,2.3340883255004883,,
0,4899,,,2.2720465660095215,,
0,4949,,,2.2855215072631836,,
0,4999,,,2.370431423187256,,
