epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303176420211792,2.2999825338099864,0.13333333333333333,0.0
1.0,2.1145731121699014,1.35087536497319,0.5205,0.0
2.0,0.7938136860926946,0.5107035419725358,0.8558333333333333,0.0
3.0,0.4242256484826406,0.37174618941672305,0.8931666666666667,0.0
4.0,0.33466517065962154,0.31623259594941394,0.9085833333333333,0.0
5.0,0.28471109116077425,0.27918958105146885,0.91925,0.0
6.0,0.24837845195333164,0.250298318710733,0.92625,0.0
7.0,0.2238686891247829,0.23417569177740433,0.9299166666666666,0.0
8.0,0.20454997610052428,0.21752594993945132,0.9351666666666667,0.0
9.0,0.1887469979673624,0.20490457272117443,0.9383333333333334,0.0
10.0,0.17826714527606963,0.19956806424925935,0.9384166666666667,0.0
11.0,0.17241312207778295,0.19500245780069778,0.94075,0.0
12.0,0.16752311511337756,0.19153088842459182,0.9425833333333333,0.0
13.0,0.16244876817862192,0.18755888302830306,0.9433333333333334,0.0
14.0,0.15778877878685793,0.18295293981011243,0.9434166666666667,0.0
15.0,0.15306104087084532,0.17869756261798295,0.9459166666666666,0.0
16.0,0.14833730861296257,0.17516445854005028,0.9474166666666667,0.0
17.0,0.14419284665832918,0.170506549741518,0.9480833333333333,0.0
18.0,0.13986209873855113,0.16793725871421555,0.9493333333333334,0.0
19.0,0.13609513220439354,0.16411002529190577,0.9495,0.0
20.0,0.1331534442578753,0.16279747081484566,0.9503333333333334,0.0
21.0,0.13149817759543658,0.16074195977775974,0.9503333333333334,0.0
22.0,0.12981218075503906,0.16013072157635333,0.9504166666666667,0.0
23.0,0.12789433595786492,0.15792442481727043,0.952,0.0
24.0,0.12652435390278696,0.15734573867806095,0.9526666666666667,0.958
