epoch,train_loss,val_loss,val_acc
0.0,2.3279999306996664,2.3166029504004944,0.09825
1.0,2.3261294587453207,2.3376867010238325,0.10991666666666666
2.0,2.3261275180180867,2.3153805352271872,0.0985
3.0,2.326560884475708,2.3229633265353264,0.10591666666666667
4.0,2.3262538414001463,2.3392190083544304,0.10258333333333333
5.0,2.32706285794576,2.3360725730023484,0.10058333333333333
6.0,2.3267303895950318,2.323105607895141,0.11108333333333334
7.0,2.3268197819391885,2.3164930635310235,0.10125
8.0,2.3262590764363607,2.3225091289966664,0.1005
9.0,2.3256823523839314,2.3168084215610585,0.10525
10.0,2.3152192306518553,2.3165782208138324,0.09741666666666667
11.0,2.3144840574264527,2.3121254444122314,0.102
12.0,2.314482366879781,2.3235083907208542,0.11058333333333334
13.0,2.3150262651443483,2.309312788729972,0.10925
14.0,2.314833490053813,2.307511160982416,0.09708333333333333
15.0,2.3150610319773355,2.3241492192795934,0.10175
16.0,2.3152937571207683,2.321625757724681,0.1115
17.0,2.315362493832906,2.3109847789115094,0.0985
18.0,2.3157228781382244,2.3161147959688875,0.1
19.0,2.3154896672566734,2.3194285149269915,0.10616666666666667
20.0,2.3093568709691366,2.3058285142513033,0.10575
21.0,2.3091135307947797,2.3095837755406157,0.10841666666666666
22.0,2.309753558476766,2.304702416379401,0.1015
23.0,2.3093274606068928,2.3063149021026934,0.10391666666666667
24.0,2.3095341787338257,2.310645456009723,0.11075
