epoch,train_loss,val_loss,val_acc
0.0,2.3058778444925943,2.3018998719276267,0.1105
1.0,2.300984471321106,2.302320439764794,0.11025
2.0,2.3014235010147095,2.302032343884732,0.11166666666666666
3.0,2.3012683162689207,2.301944301483479,0.10958333333333334
4.0,2.3013367579778037,2.302142746905063,0.11133333333333334
5.0,2.3013638537724814,2.3025406675135835,0.11275
6.0,2.301544811248779,2.3015944551914296,0.11175
7.0,2.302212304433187,2.303983635090767,0.10091666666666667
8.0,2.301385325749715,2.301996239956389,0.10883333333333334
9.0,2.301556491533915,2.299926178252443,0.112
10.0,2.300086858431498,2.302828479320445,0.11283333333333333
11.0,2.3000804058710735,2.2996054519998266,0.11325
12.0,2.2995114844640097,2.3000552907903145,0.11175
13.0,2.299103813171387,2.3003579733219555,0.1095
14.0,2.3016271692911783,2.305555909237963,0.09716666666666667
15.0,2.2998421154022215,2.2978523056557836,0.12375
16.0,2.2993631286621095,2.2973868783484113,0.12275
17.0,2.296330327987671,2.2968136211659047,0.12241666666666666
18.0,2.2959968709945677,2.29595455337078,0.12183333333333334
19.0,2.29653430557251,2.29650538906138,0.12533333333333332
20.0,2.29738556321462,2.295884900904716,0.11233333333333333
21.0,2.2950234289169313,2.296357499792221,0.11108333333333334
22.0,2.295092306137085,2.2942275011793094,0.12441666666666666
23.0,2.2942649307250975,2.29424364642894,0.13883333333333334
24.0,2.2934831031163534,2.2936184254098446,0.12208333333333334
