epoch,train_loss,val_loss,val_acc
0.0,2.313176080385844,2.307620945128989,0.09733333333333333
1.0,2.310887672106425,2.3113754239488156,0.09608333333333334
2.0,2.310081763267517,2.30623067566689,0.09908333333333333
3.0,2.3106051626205444,2.3087477151383746,0.09775
4.0,2.3104756437937417,2.3122591033894966,0.09775
5.0,2.310156617164612,2.307424910525058,0.11108333333333334
6.0,2.3098266547520954,2.3071429488506725,0.09716666666666667
7.0,2.3099006589253746,2.3097207647688847,0.11108333333333334
8.0,2.3098270320892333,2.3062672881369894,0.11108333333333334
9.0,2.310659925778707,2.3062432979015592,0.11108333333333334
10.0,2.305873289744059,2.3022600805505795,0.11108333333333334
11.0,2.305435484568278,2.304933658305635,0.11108333333333334
12.0,2.3059778747558592,2.3054099120992295,0.09716666666666667
13.0,2.305080671310425,2.3068408433427203,0.09975
14.0,2.305677498817444,2.306552690394381,0.10183333333333333
15.0,2.3053889106114704,2.3052207294930804,0.09716666666666667
16.0,2.3060950304667154,2.3073915966013643,0.11108333333333334
17.0,2.3062317406336468,2.3036821915748273,0.11108333333333334
18.0,2.305709917386373,2.303214726295877,0.11108333333333334
19.0,2.305761015256246,2.303759533040067,0.11108333333333334
20.0,2.303270418802897,2.305659535083365,0.11108333333333334
21.0,2.303638465563456,2.302532251845015,0.11108333333333334
22.0,2.303327438354492,2.3043510114893,0.09908333333333333
23.0,2.303513822555542,2.3044752148871726,0.09975
24.0,2.303289254506429,2.3026251247588623,0.11108333333333334
